Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:01:08,300.15,328.2,0.467956,0.359239,448.611,118.6,0,0.03,NaN
19-Jan-2016 12:01:09,300.15,328.25,0.440636,0.359239,447.813,118.6,0,0.03,NaN
19-Jan-2016 12:01:10,300.1,328.2,0.441905,0.356795,448.191,118.7,0,0.03,NaN
19-Jan-2016 12:01:11,300.15,328.2,0.457408,0.354846,448.99,118.7,0,0.03,NaN
19-Jan-2016 12:01:12,300.2,328.1,0.461474,0.358083,453.305,119.2,0,0.03,NaN
19-Jan-2016 12:01:13,300.2,328.1,0.464015,0.358323,476.123,125.2,0,0.03,NaN
19-Jan-2016 12:01:14,300.1,328.15,0.441905,0.358323,466.011,123.2,0,0.03,NaN
19-Jan-2016 12:01:15,300.2,328.15,0.432879,0.358711,465.401,122.6,0,0.03,NaN
19-Jan-2016 12:01:16,300.15,328.15,0.424995,0.348085,464.57,122.6,0,0.03,NaN
19-Jan-2016 12:01:17,300.2,328.2,0.454854,0.347494,464.949,122.7,0,0.03,NaN
19-Jan-2016 12:01:18,300.15,328.2,0.460191,0.347494,454.285,120.1,0,0.03,NaN
19-Jan-2016 12:01:19,300.15,328.25,0.426263,0.345017,448.191,118.7,0,0.03,NaN
19-Jan-2016 12:01:20,300.15,328.25,0.43554,0.347061,448.191,118.7,0,0.03,NaN
19-Jan-2016 12:01:21,300.15,328.25,0.417241,0.347061,449.324,119,0,0.03,NaN
19-Jan-2016 12:01:22,300.15,328.25,0.434143,0.338893,448.946,118.9,0,0.03,NaN
19-Jan-2016 12:01:23,300.1,328.2,0.435541,0.343638,448.568,118.8,0,0.03,NaN
19-Jan-2016 12:01:24,300.2,328.15,0.42779,0.343162,455.531,120,0,0.03,NaN
19-Jan-2016 12:01:25,300.2,328.15,0.417242,0.343162,466.54,122.9,0,0.03,NaN
19-Jan-2016 12:01:26,300.25,328.1,0.410761,0.343277,473.168,124.2,0,0.03,NaN
