Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:24:35,303.4,328.25,NaN,0.116311,30.7431,4.8,0,0.02,NaN
12-Apr-2016 10:24:36,303.4,328.2,NaN,0.109828,32.7304,5.1,0,0.02,NaN
12-Apr-2016 10:24:37,303.4,328.2,NaN,0.116264,30.1633,4.7,0,0.02,NaN
12-Apr-2016 10:24:38,303.4,328.2,NaN,0.116241,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:39,303.4,328.2,NaN,0.116218,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:40,303.4,328.2,NaN,0.115272,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:41,303.4,328.2,NaN,0.115272,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:42,303.4,328.2,NaN,0.115299,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:43,303.4,328.2,1,0.116357,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:44,303.4,328.2,NaN,0.116334,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:45,303.4,328.2,NaN,0.116289,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:46,303.4,328.2,NaN,0.116241,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:47,303.4,328.2,1,0.11509,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:48,303.4,328.2,1,0.116218,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:49,303.4,328.2,1,0.116148,31.4469,4.9,0,0.02,NaN
12-Apr-2016 10:24:50,303.4,328.25,NaN,0.116148,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:51,303.4,328.2,1,0.116173,34.0827,5.3,0,0.02,NaN
12-Apr-2016 10:24:52,303.4,328.2,1,0.116102,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:53,303.4,328.2,NaN,0.108646,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:54,303.4,328.2,NaN,0.117229,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:55,303.4,328.2,1,0.114975,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:56,303.4,328.2,NaN,0.116034,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:57,303.4,328.2,NaN,0.117183,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:58,303.4,328.25,NaN,0.114883,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:24:59,303.4,328.2,NaN,0.117183,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:25:00,303.4,328.2,NaN,0.114883,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:25:01,303.4,328.2,NaN,0.117183,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:25:02,303.4,328.2,NaN,0.116009,30.8051,4.8,0,0.02,NaN
12-Apr-2016 10:25:03,303.4,328.2,NaN,0.116009,34.014,5.3,0,0.02,NaN
12-Apr-2016 10:25:04,303.35,328.25,1,0.117164,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:05,303.35,328.2,NaN,0.114889,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:06,303.35,328.2,NaN,0.117164,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:07,303.35,328.2,1,0.116015,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:08,303.35,328.2,1,0.11599,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:09,303.35,328.2,NaN,0.109546,32.0241,5,0,0.02,NaN
12-Apr-2016 10:25:10,303.35,328.2,NaN,0.11599,32.0241,5,0,0.02,NaN
12-Apr-2016 10:25:11,303.35,328.2,1,0.117138,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:12,303.3,328.2,NaN,0.116015,33.8774,5.3,0,0.02,NaN
12-Apr-2016 10:25:13,303.35,328.2,NaN,0.115093,32.6646,5.1,0,0.02,NaN
12-Apr-2016 10:25:14,303.3,328.2,NaN,0.116199,33.8774,5.3,0,0.02,NaN
12-Apr-2016 10:25:15,303.3,328.2,NaN,0.116157,34.5165,5.4,0,0.02,NaN
12-Apr-2016 10:25:16,303.3,328.2,1,0.116134,31.9598,5,0,0.02,NaN
12-Apr-2016 10:25:17,303.3,328.2,1,0.116109,33.8774,5.3,0,0.02,NaN
12-Apr-2016 10:25:18,303.3,328.2,NaN,0.116087,33.8774,5.3,0,0.02,NaN
12-Apr-2016 10:25:19,303.3,328.2,NaN,0.115189,30.0422,4.7,0,0.02,NaN
12-Apr-2016 10:25:20,303.35,328.2,1,0.116315,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:21,303.3,328.2,NaN,0.11625,32.599,5.1,0,0.02,NaN
12-Apr-2016 10:25:22,303.3,328.2,NaN,0.115122,32.599,5.1,0,0.02,NaN
12-Apr-2016 10:25:23,303.3,328.2,NaN,0.116225,31.3206,4.9,0,0.02,NaN
12-Apr-2016 10:25:24,303.3,328.25,NaN,0.116203,33.1715,5.2,0,0.02,NaN
12-Apr-2016 10:25:25,303.35,328.2,NaN,0.116203,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:26,303.35,328.2,NaN,0.108719,33.9455,5.3,0,0.02,NaN
12-Apr-2016 10:25:27,303.3,328.2,NaN,0.114982,32.599,5.1,0,0.02,NaN
