Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:24:36,297.3,328.15,0.567824,0.340626,460.712,89.3,0,0.02,NaN
14-Mar-2016 10:24:37,297.3,328.15,0.536691,0.340626,460.712,89.3,0,0.02,NaN
14-Mar-2016 10:24:38,297.3,328.15,0.540503,0.34313,463.807,89.9,0,0.02,NaN
14-Mar-2016 10:24:39,297.3,328.1,0.553591,0.34313,467.144,90.4,0,0.02,NaN
14-Mar-2016 10:24:40,297.3,328.05,0.548254,0.335668,473.079,91.4,0,0.02,NaN
14-Mar-2016 10:24:41,297.35,328.05,0.545713,0.335668,477.479,92.1,0,0.02,NaN
14-Mar-2016 10:24:42,297.3,328.05,0.523729,0.343047,480.843,92.9,0,0.02,NaN
14-Mar-2016 10:24:43,297.3,328.05,0.576846,0.343072,481.361,93,0,0.02,NaN
14-Mar-2016 10:24:44,297.3,328.05,0.553591,0.341166,480.326,92.8,0,0.02,NaN
14-Mar-2016 10:24:45,297.3,328.05,0.552321,0.341166,479.808,92.7,0,0.02,NaN
14-Mar-2016 10:24:46,297.3,328.05,0.569094,0.338157,479.808,92.7,0,0.02,NaN
14-Mar-2016 10:24:47,297.3,328.05,0.570365,0.34313,479.808,92.7,0,0.02,NaN
14-Mar-2016 10:24:48,297.3,328.05,0.574304,0.34313,479.808,92.7,0,0.02,NaN
14-Mar-2016 10:24:49,297.35,328.05,0.573034,0.340635,481.108,92.8,0,0.02,NaN
14-Mar-2016 10:24:50,297.35,328.1,0.569094,0.343482,467.386,90.3,0,0.02,NaN
14-Mar-2016 10:24:51,297.35,328.15,0.565282,0.33829,459.909,89,0,0.02,NaN
14-Mar-2016 10:24:52,297.3,328.15,0.571636,0.33829,459.164,89,0,0.02,NaN
14-Mar-2016 10:24:53,297.3,328.15,0.552321,0.340692,458.648,88.9,0,0.02,NaN
14-Mar-2016 10:24:54,297.35,328.15,0.565282,0.343197,459.393,88.9,0,0.02,NaN
14-Mar-2016 10:24:55,297.3,328.15,0.576846,0.34313,460.196,89.2,0,0.02,NaN
14-Mar-2016 10:24:56,297.25,328.15,0.569094,0.34313,459.966,89.3,0,0.02,NaN
14-Mar-2016 10:24:57,297.35,328.1,0.585995,0.335847,461.692,89.2,0,0.02,NaN
14-Mar-2016 10:24:58,297.35,328.05,0.560072,0.343114,475.924,91.8,0,0.02,NaN
14-Mar-2016 10:24:59,297.4,328.05,0.583454,0.34074,483.97,93.2,0,0.02,NaN
14-Mar-2016 10:25:00,297.35,328.05,0.573034,0.34074,483.182,93.2,0,0.02,NaN
14-Mar-2016 10:25:01,297.35,328.05,0.561343,0.343246,482.663,93.1,0,0.02,NaN
14-Mar-2016 10:25:02,297.35,328.05,0.584724,0.338337,482.145,93,0,0.02,NaN
14-Mar-2016 10:25:03,297.25,328.05,0.560072,0.338337,481.096,93.1,0,0.02,NaN
14-Mar-2016 10:25:04,297.4,328.05,0.557531,0.340816,474.623,91.4,0,0.02,NaN
14-Mar-2016 10:25:05,297.3,328.1,0.549779,0.343206,481.096,93.1,0,0.02,NaN
14-Mar-2016 10:25:06,297.35,328.1,0.571636,0.343056,467.903,90.4,0,0.02,NaN
14-Mar-2016 10:25:07,297.35,328.05,0.536691,0.343056,461.407,89,0,0.02,NaN
14-Mar-2016 10:25:08,297.35,328.1,0.546983,0.335846,465.833,90,0,0.02,NaN
14-Mar-2016 10:25:09,297.35,328.05,0.53542,0.343197,481.108,92.8,0,0.02,NaN
14-Mar-2016 10:25:10,297.35,328.05,0.560072,0.343255,475.405,91.7,0,0.02,NaN
14-Mar-2016 10:25:11,297.4,328.05,0.563884,0.343255,479.816,92.4,0,0.02,NaN
14-Mar-2016 10:25:12,297.4,328.1,0.560072,0.340625,470.221,90.7,0,0.02,NaN
14-Mar-2016 10:25:13,297.4,328.1,0.562613,0.33828,473.331,91.3,0,0.02,NaN
14-Mar-2016 10:25:14,297.35,328.05,0.563884,0.33828,460.889,88.9,0,0.02,NaN
14-Mar-2016 10:25:15,297.35,328.1,0.548254,0.343197,468.939,90.6,0,0.02,NaN
14-Mar-2016 10:25:16,297.35,328.05,0.549779,0.340883,479.034,92.4,0,0.02,NaN
14-Mar-2016 10:25:17,297.35,328.05,0.561343,0.342988,472.295,91.1,0,0.02,NaN
14-Mar-2016 10:25:18,297.35,328.05,0.545713,0.342988,478.516,92.3,0,0.02,NaN
14-Mar-2016 10:25:19,297.4,328.05,0.53542,0.338141,479.816,92.4,0,0.02,NaN
14-Mar-2016 10:25:20,297.3,328.05,0.55105,0.340759,474.115,91.6,0,0.02,NaN
14-Mar-2016 10:25:21,297.35,328.05,0.545713,0.343799,470.739,90.8,0,0.02,NaN
14-Mar-2016 10:25:22,297.35,328.05,0.540503,0.343799,479.553,92.5,0,0.02,NaN
14-Mar-2016 10:25:23,297.4,328.1,0.522458,0.34338,474.368,91.5,0,0.02,NaN
14-Mar-2016 10:25:24,297.4,328.05,0.556132,0.335855,475.661,91.6,0,0.02,NaN
14-Mar-2016 10:25:25,297.35,328.1,0.540503,0.343331,468.939,90.6,0,0.02,NaN
14-Mar-2016 10:25:26,297.35,328.1,0.541901,0.343331,465.315,89.9,0,0.02,NaN
14-Mar-2016 10:25:27,297.4,328.05,0.543171,0.343481,463.718,89.3,0,0.02,NaN
14-Mar-2016 10:25:28,297.45,328.1,0.536691,0.343389,476.7,91.8,0,0.02,NaN
14-Mar-2016 10:25:29,297.35,328.1,0.561343,0.343389,461.692,89.2,0,0.02,NaN
14-Mar-2016 10:25:30,297.4,328.15,0.539232,0.336116,460.657,89,0,0.02,NaN
14-Mar-2016 10:25:31,297.4,328.1,0.553591,0.343331,462.444,89.2,0,0.02,NaN
