Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:38:31,308.3,333.1,0.565273,0.720414,560.121,109.1,0,0.025,NaN
24-Mar-2016 11:38:32,308.3,333.1,0.596407,0.709622,560.121,109.1,0,0.025,NaN
24-Mar-2016 11:38:33,308.3,333.15,0.574294,0.700401,557.97,108.9,0,0.025,NaN
24-Mar-2016 11:38:34,308.3,333.1,0.54316,0.71303,559.608,109,0,0.025,NaN
24-Mar-2016 11:38:35,308.3,333.15,0.592465,0.713165,558.994,109.1,0,0.025,NaN
24-Mar-2016 11:38:36,308.3,333.1,0.493853,0.707068,563.715,109.8,0,0.025,NaN
24-Mar-2016 11:38:37,308.35,333.1,0.530196,0.707748,560.121,109.1,0,0.025,NaN
24-Mar-2016 11:38:38,308.35,333.1,0.487244,0.719103,559.608,109,0,0.025,NaN
24-Mar-2016 11:38:39,308.4,333.1,0.530197,0.706934,570.121,110.6,0,0.025,NaN
24-Mar-2016 11:38:40,308.35,333.05,0.548242,0.716982,562.389,109.1,0,0.025,NaN
24-Mar-2016 11:38:41,308.4,333.15,0.582171,0.696984,561.253,109.1,0,0.025,NaN
24-Mar-2016 11:38:42,308.35,333.15,0.601487,0.718245,560.635,109.2,0,0.025,NaN
24-Mar-2016 11:38:43,308.45,333.2,0.576834,0.707278,560.739,109,0,0.025,NaN
24-Mar-2016 11:38:44,308.4,333.15,0.579375,0.707278,560.635,109.2,0,0.025,NaN
24-Mar-2016 11:38:45,308.5,333.15,0.593735,0.707545,561.358,108.9,0,0.025,NaN
24-Mar-2016 11:38:46,308.4,333.25,0.587254,0.717691,559.095,108.9,0,0.025,NaN
24-Mar-2016 11:38:47,308.45,333.2,0.528925,0.698239,555.408,108.4,0,0.025,NaN
24-Mar-2016 11:38:48,308.5,333.2,0.604153,0.714064,560.327,108.7,0,0.025,NaN
24-Mar-2016 11:38:49,308.5,333.25,0.580897,0.704703,553.11,107.3,0,0.025,NaN
