Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:35:30,316.75,333.05,0.666531,0.230542,233.369,23.9,0,0.02,NaN
18-Aug-2016 10:35:31,316.75,333.05,0.660438,0.239706,233.369,23.9,0,0.02,NaN
18-Aug-2016 10:35:32,316.75,333.05,0.672071,0.239706,233.369,23.9,0,0.02,NaN
18-Aug-2016 10:35:33,316.7,333.05,0.67207,0.239661,231.416,23.7,0,0.02,NaN
18-Aug-2016 10:35:34,316.7,333.05,0.672069,0.237779,232.655,23.9,0,0.02,NaN
18-Aug-2016 10:35:35,316.7,333.05,0.683148,0.240244,232.655,23.9,0,0.02,NaN
18-Aug-2016 10:35:36,316.65,333.05,0.67207,0.237766,232.917,24,0,0.02,NaN
18-Aug-2016 10:35:37,316.65,333.05,0.67207,0.240056,232.917,24,0,0.02,NaN
18-Aug-2016 10:35:38,316.65,333.05,0.666531,0.232886,232.917,24,0,0.02,NaN
18-Aug-2016 10:35:39,316.65,333.05,0.67207,0.237448,232.917,24,0,0.02,NaN
18-Aug-2016 10:35:40,316.65,333.05,0.666531,0.239862,232.917,24,0,0.02,NaN
18-Aug-2016 10:35:41,316.6,333.05,0.67761,0.239679,232.209,24,0,0.02,NaN
18-Aug-2016 10:35:42,316.6,333.05,0.666531,0.239641,232.209,24,0,0.02,NaN
18-Aug-2016 10:35:43,316.6,333.05,0.67761,0.237268,232.209,24,0,0.02,NaN
18-Aug-2016 10:35:44,316.65,333.1,0.666531,0.239718,232.209,24,0,0.02,NaN
18-Aug-2016 10:35:45,316.6,333.1,0.67761,0.239545,211.248,21.9,0,0.02,NaN
18-Aug-2016 10:35:46,316.6,333.15,0.672071,0.232607,220.227,22.9,0,0.02,NaN
18-Aug-2016 10:35:47,316.6,333.15,0.67761,0.239553,210.61,21.9,0,0.02,NaN
18-Aug-2016 10:35:48,316.6,333.15,0.666532,0.239492,211.572,22,0,0.02,NaN
18-Aug-2016 10:35:49,316.6,333.15,0.660439,0.237034,209.648,21.8,0,0.02,NaN
18-Aug-2016 10:35:50,316.55,333.1,0.660439,0.239455,211.572,22,0,0.02,NaN
18-Aug-2016 10:35:51,316.6,333.05,0.672071,0.241912,215.76,22.3,0,0.02,NaN
18-Aug-2016 10:35:52,316.55,333.05,0.672071,0.239487,231.505,24,0,0.02,NaN
18-Aug-2016 10:35:53,316.55,333.05,0.666532,0.239415,231.505,24,0,0.02,NaN
18-Aug-2016 10:35:54,316.5,333.05,0.672071,0.230199,231.505,24,0,0.02,NaN
18-Aug-2016 10:35:55,316.5,333.05,0.672071,0.239361,230.805,24,0,0.02,NaN
18-Aug-2016 10:35:56,316.5,333.05,0.672072,0.24169,230.805,24,0,0.02,NaN
18-Aug-2016 10:35:57,316.45,333.05,0.672072,0.23918,230.11,24,0,0.02,NaN
18-Aug-2016 10:35:58,316.45,333.05,0.666533,0.239043,230.11,24,0,0.02,NaN
18-Aug-2016 10:35:59,316.45,333.05,0.666533,0.239083,230.11,24,0,0.02,NaN
18-Aug-2016 10:36:00,316.4,333.05,0.672072,0.241517,229.419,24,0,0.02,NaN
18-Aug-2016 10:36:01,316.35,333.05,0.660439,0.239007,228.732,24,0,0.02,NaN
18-Aug-2016 10:36:02,316.35,333.1,0.660439,0.232063,228.05,24,0,0.02,NaN
18-Aug-2016 10:36:03,316.35,333.1,0.672071,0.239451,227.099,23.9,0,0.02,NaN
18-Aug-2016 10:36:04,316.35,333.1,0.660437,0.239743,228.05,24,0,0.02,NaN
18-Aug-2016 10:36:05,316.3,333.1,0.660437,0.239657,227.371,24,0,0.02,NaN
18-Aug-2016 10:36:06,316.3,333.15,0.660437,0.239657,226.696,24,0,0.02,NaN
18-Aug-2016 10:36:07,316.3,333.15,0.660437,0.239609,226.696,24,0,0.02,NaN
18-Aug-2016 10:36:08,316.25,333.15,0.666531,0.239471,226.025,24,0,0.02,NaN
18-Aug-2016 10:36:09,316.2,333.15,0.666531,0.239338,225.359,24,0,0.02,NaN
18-Aug-2016 10:36:10,316.2,333.15,0.672071,0.232413,225.359,24,0,0.02,NaN
18-Aug-2016 10:36:11,316.15,333.15,0.666531,0.23934,224.696,24,0,0.02,NaN
18-Aug-2016 10:36:12,316.15,333.15,0.672071,0.23934,223.76,23.9,0,0.02,NaN
18-Aug-2016 10:36:13,316.15,333.15,0.66653,0.23934,223.76,23.9,0,0.02,NaN
18-Aug-2016 10:36:14,316.05,333.15,0.660437,0.237328,222.451,23.9,0,0.02,NaN
18-Aug-2016 10:36:15,316.05,333.15,0.66653,0.239703,222.451,23.9,0,0.02,NaN
18-Aug-2016 10:36:16,316.05,333.15,0.66653,0.239611,223.382,24,0,0.02,NaN
18-Aug-2016 10:36:17,316.1,333.15,0.660437,0.239563,222.451,23.9,0,0.02,NaN
18-Aug-2016 10:36:18,316,333.15,0.67207,0.237095,221.803,23.9,0,0.02,NaN
18-Aug-2016 10:36:19,316.05,333.15,0.666531,0.232359,223.382,24,0,0.02,NaN
18-Aug-2016 10:36:20,316,333.15,0.67761,0.239232,222.731,24,0,0.02,NaN
18-Aug-2016 10:36:21,316,333.15,0.660438,0.239322,222.731,24,0,0.02,NaN
18-Aug-2016 10:36:22,316,333.15,0.67761,0.239282,222.731,24,0,0.02,NaN
18-Aug-2016 10:36:23,315.95,333.15,0.660438,0.239187,221.158,23.9,0,0.02,NaN
18-Aug-2016 10:36:24,315.95,333.15,0.666532,0.239149,222.083,24,0,0.02,NaN
18-Aug-2016 10:36:25,315.95,333.15,0.660438,0.239141,222.083,24,0,0.02,NaN
18-Aug-2016 10:36:26,315.95,333.15,0.660438,0.239149,222.083,24,0,0.02,NaN
18-Aug-2016 10:36:27,315.95,333.15,0.666532,0.232137,222.083,24,0,0.02,NaN
18-Aug-2016 10:36:28,315.95,333.15,0.660438,0.239053,222.083,24,0,0.02,NaN
18-Aug-2016 10:36:29,315.95,333.15,0.660438,0.241468,221.158,23.9,0,0.02,NaN
