Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:24:58,298.35,328.2,0.71575,0.915878,531.393,149.5,0,0.03,NaN
23-Feb-2016 12:24:59,298.4,328.2,0.704187,0.917381,523.739,147.1,0,0.03,NaN
23-Feb-2016 12:25:00,298.35,328.2,0.689828,0.916258,522.506,147,0,0.03,NaN
23-Feb-2016 12:25:01,298.45,328.25,0.707999,0.916847,523.739,147.1,0,0.03,NaN
23-Feb-2016 12:25:02,298.4,328.2,0.659967,0.916068,523.739,147.1,0,0.03,NaN
23-Feb-2016 12:25:03,298.35,328.2,0.69237,0.916258,522.506,147,0,0.03,NaN
23-Feb-2016 12:25:04,298.4,328.2,0.71575,0.916105,523.739,147.1,0,0.03,NaN
23-Feb-2016 12:25:05,298.35,328.2,0.676867,0.916105,522.506,147,0,0.03,NaN
23-Feb-2016 12:25:06,298.4,328.2,0.682077,0.915878,524.095,147.2,0,0.03,NaN
23-Feb-2016 12:25:07,298.4,328.1,0.711938,0.916258,537.649,150.5,0,0.03,NaN
23-Feb-2016 12:25:08,298.35,328.1,0.702916,0.897223,536.745,150.5,0,0.03,NaN
23-Feb-2016 12:25:09,298.4,328.1,0.697579,0.916068,549.795,153.9,0,0.03,NaN
23-Feb-2016 12:25:10,298.4,328.1,0.652216,0.897187,550.51,154.1,0,0.03,NaN
23-Feb-2016 12:25:11,298.45,328.1,0.673055,0.916068,550.722,153.9,0,0.03,NaN
23-Feb-2016 12:25:12,298.35,328.15,0.701391,0.915725,548.306,154,0,0.03,NaN
23-Feb-2016 12:25:13,298.4,328.1,0.679536,0.915669,549.795,153.9,0,0.03,NaN
23-Feb-2016 12:25:14,298.35,328.15,0.637858,0.916032,530.86,149.1,0,0.03,NaN
23-Feb-2016 12:25:15,298.35,328.2,0.700121,0.915725,538.501,151.5,0,0.03,NaN
23-Feb-2016 12:25:16,298.35,328.2,0.684618,0.915878,528.549,148.7,0,0.03,NaN
23-Feb-2016 12:25:17,298.35,328.2,0.69885,0.915878,521.795,146.8,0,0.03,NaN
23-Feb-2016 12:25:18,298.35,328.2,0.701391,0.916068,523.217,147.2,0,0.03,NaN
23-Feb-2016 12:25:19,298.4,328.2,0.684619,0.915669,526.943,148,0,0.03,NaN
23-Feb-2016 12:25:20,298.35,328.15,0.676867,0.915915,531.928,149.4,0,0.03,NaN
23-Feb-2016 12:25:21,298.35,328.1,0.706728,0.915915,548.514,153.8,0,0.03,NaN
23-Feb-2016 12:25:22,298.4,328.1,0.675597,0.915516,549.081,153.7,0,0.03,NaN
23-Feb-2016 12:25:23,298.4,328.1,0.659967,0.915326,549.438,153.8,0,0.03,NaN
23-Feb-2016 12:25:24,298.35,328.2,0.687287,0.915516,532.459,149.8,0,0.03,NaN
23-Feb-2016 12:25:25,298.45,328.2,0.695038,0.915326,523.906,146.9,0,0.03,NaN
23-Feb-2016 12:25:26,298.4,328.2,0.662509,0.915669,523.027,146.9,0,0.03,NaN
23-Feb-2016 12:25:27,298.35,328.25,0.671785,0.915362,520.568,146.7,0,0.03,NaN
23-Feb-2016 12:25:28,298.4,328.2,0.683348,0.915516,523.027,146.9,0,0.03,NaN
23-Feb-2016 12:25:29,298.35,328.15,0.695038,0.915019,523.739,147.1,0,0.03,NaN
23-Feb-2016 12:25:30,298.4,328.1,0.701392,0.915136,533.005,149.2,0,0.03,NaN
23-Feb-2016 12:25:31,298.4,328.15,0.649675,0.89661,535.675,150.2,0,0.03,NaN
23-Feb-2016 12:25:32,298.35,328.15,0.628836,0.915326,535.133,150.3,0,0.03,NaN
