Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:48:28,305.65,328.4,0.745092,0.797837,484.49,69.1,0,0.02,NaN
14-Apr-2016 12:48:29,305.7,328.4,0.746623,0.810642,491.502,70.1,0,0.02,NaN
14-Apr-2016 12:48:30,305.8,328.35,0.740346,0.81096,508.182,72,0,0.02,NaN
14-Apr-2016 12:48:31,305.8,328.3,0.74203,0.824841,517.092,73.1,0,0.02,NaN
14-Apr-2016 12:48:32,305.8,328.3,0.753053,0.811842,518.507,73.3,0,0.02,NaN
14-Apr-2016 12:48:33,305.8,328.3,0.732691,0.798462,515.677,72.9,0,0.02,NaN
14-Apr-2016 12:48:34,305.85,328.3,0.732691,0.825245,516.117,72.8,0,0.02,NaN
14-Apr-2016 12:48:35,305.9,328.3,0.745092,0.812221,515.848,72.6,0,0.02,NaN
14-Apr-2016 12:48:36,305.95,328.3,0.745092,0.81151,517.002,72.6,0,0.02,NaN
14-Apr-2016 12:48:37,305.9,328.3,0.745092,0.826429,518.69,73,0,0.02,NaN
14-Apr-2016 12:48:38,306.05,328.3,0.737284,0.812086,517.179,72.3,0,0.02,NaN
14-Apr-2016 12:48:39,306,328.3,0.743561,0.824848,519.588,72.8,0,0.02,NaN
14-Apr-2016 12:48:40,306,328.25,0.740346,0.798777,522.902,73.1,0,0.02,NaN
14-Apr-2016 12:48:41,306.05,328.25,0.779539,0.81145,521.929,72.8,0,0.02,NaN
14-Apr-2016 12:48:42,306.05,328.25,0.727945,0.81238,521.212,72.7,0,0.02,NaN
14-Apr-2016 12:48:43,306.05,328.25,0.731007,0.812086,518.344,72.3,0,0.02,NaN
14-Apr-2016 12:48:44,306.1,328.15,0.732691,0.826833,534.863,74.1,0,0.02,NaN
14-Apr-2016 12:48:45,306.15,328.1,0.732691,0.827013,556.152,76.7,0,0.02,NaN
14-Apr-2016 12:48:46,306.15,328.1,0.754584,0.813787,566.304,78.1,0,0.02,NaN
14-Apr-2016 12:48:47,306.25,328.15,0.738815,0.813111,573.266,78.7,0,0.02,NaN
14-Apr-2016 12:48:48,306.25,328.15,0.718606,0.827194,563.403,77.7,0,0.02,NaN
14-Apr-2016 12:48:49,306.3,328.25,0.737284,0.814075,547.247,75.3,0,0.02,NaN
14-Apr-2016 12:48:50,306.3,328.25,0.74203,0.814124,517.992,71.6,0,0.02,NaN
14-Apr-2016 12:48:51,306.3,328.25,0.737284,0.814937,519.897,71.7,0,0.02,NaN
14-Apr-2016 12:48:52,306.35,328.25,0.735753,0.814303,525.445,72.3,0,0.02,NaN
14-Apr-2016 12:48:53,306.3,328.25,0.753053,0.827412,523.523,72.2,0,0.02,NaN
14-Apr-2016 12:48:54,306.35,328.3,0.753053,0.813825,513.371,70.8,0,0.02,NaN
14-Apr-2016 12:48:55,306.35,328.3,0.74203,0.827412,495.969,68.4,0,0.02,NaN
14-Apr-2016 12:48:56,306.4,328.35,0.771731,0.814004,498.144,68.7,0,0.02,NaN
14-Apr-2016 12:48:57,306.45,328.35,0.777855,0.827937,499.282,68.7,0,0.02,NaN
14-Apr-2016 12:48:58,306.5,328.35,0.738815,0.828326,503.338,69.1,0,0.02,NaN
14-Apr-2016 12:48:59,306.45,328.35,0.748154,0.800752,498.239,68.4,0,0.02,NaN
14-Apr-2016 12:49:00,306.5,328.3,0.749685,0.81502,504.92,69,0,0.02,NaN
14-Apr-2016 12:49:01,306.55,328.35,0.773262,0.814628,492.412,67.6,0,0.02,NaN
14-Apr-2016 12:49:02,306.6,328.35,0.762392,0.815328,485.933,66.1,0,0.02,NaN
14-Apr-2016 12:49:03,306.65,328.3,0.740346,0.815033,501.371,68.2,0,0.02,NaN
14-Apr-2016 12:49:04,306.65,328.3,0.734222,0.814535,500.636,68.1,0,0.02,NaN
14-Apr-2016 12:49:05,306.65,328.3,0.759177,0.815379,501.371,68.2,0,0.02,NaN
14-Apr-2016 12:49:06,306.75,328.3,0.74203,0.815373,505.609,68.3,0,0.02,NaN
14-Apr-2016 12:49:07,306.75,328.25,0.727945,0.815419,529.547,71.7,0,0.02,NaN
14-Apr-2016 12:49:08,306.75,328.2,0.737284,0.80145,517.918,69.8,0,0.02,NaN
14-Apr-2016 12:49:09,306.75,328.25,0.763923,0.829189,535.726,72.2,0,0.02,NaN
14-Apr-2016 12:49:10,306.75,328.25,0.746623,0.82869,538.465,72.4,0,0.02,NaN
14-Apr-2016 12:49:11,306.8,328.3,0.737284,0.829534,523.854,70.6,0,0.02,NaN
14-Apr-2016 12:49:12,306.9,328.25,0.734222,0.829209,520.616,70,0,0.02,NaN
14-Apr-2016 12:49:13,306.85,328.3,0.726414,0.816099,509.756,68.7,0,0.02,NaN
14-Apr-2016 12:49:14,306.85,328.3,0.712176,0.829067,508.272,68.5,0,0.02,NaN
14-Apr-2016 12:49:15,306.85,328.3,0.726414,0.81664,511.24,68.9,0,0.02,NaN
14-Apr-2016 12:49:16,306.9,328.3,0.749685,0.816119,505.741,68,0,0.02,NaN
14-Apr-2016 12:49:17,306.9,328.3,0.732691,0.816614,510.203,68.6,0,0.02,NaN
14-Apr-2016 12:49:18,306.95,328.3,0.763923,0.816432,507.671,68.1,0,0.02,NaN
14-Apr-2016 12:49:19,306.95,328.3,0.749685,0.817294,508.416,68.2,0,0.02,NaN
14-Apr-2016 12:49:20,306.95,328.35,0.756115,0.81632,498.304,67,0,0.02,NaN
14-Apr-2016 12:49:21,307.1,328.35,0.738815,0.829614,507.368,67.9,0,0.02,NaN
14-Apr-2016 12:49:22,307.1,328.4,0.74203,0.816022,510.357,68.3,0,0.02,NaN
14-Apr-2016 12:49:23,307.05,328.3,0.738815,0.816182,511.558,68.3,0,0.02,NaN
14-Apr-2016 12:49:24,307.1,328.4,0.749685,0.817539,485.343,64.8,0,0.02,NaN
14-Apr-2016 12:49:25,307.1,328.3,0.727945,0.817022,486.885,64.7,0,0.02,NaN
14-Apr-2016 12:49:26,307.1,328.3,0.726414,0.817022,486.133,64.6,0,0.02,NaN
14-Apr-2016 12:49:27,307.15,328.3,0.802963,0.816703,487.638,64.8,0,0.02,NaN
