Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:55:38,314.15,333,0.654942,0.24163,223.501,26.4,0,0.02,NaN
17-Aug-2016 14:55:39,314.2,333,0.666574,0.239088,223.501,26.4,0,0.02,NaN
17-Aug-2016 14:55:40,314.15,333,0.660481,0.23413,222.908,26.4,0,0.02,NaN
17-Aug-2016 14:55:41,314.15,333,0.654943,0.238786,222.908,26.4,0,0.02,NaN
17-Aug-2016 14:55:42,314.15,333,0.666574,0.241242,222.064,26.3,0,0.02,NaN
17-Aug-2016 14:55:43,314.15,333,0.654942,0.239209,222.908,26.4,0,0.02,NaN
17-Aug-2016 14:55:44,314.15,333.1,0.660481,0.241684,203.254,24.2,0,0.02,NaN
17-Aug-2016 14:55:45,314.15,333.1,0.660481,0.239166,202.414,24.1,0,0.02,NaN
17-Aug-2016 14:55:46,314.1,333.1,0.660481,0.241417,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:47,314.1,333.1,0.660482,0.233963,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:48,314.1,333.1,0.672113,0.241148,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:49,314.1,333.1,0.672113,0.238653,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:50,314.1,333.1,0.672112,0.24122,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:51,314.05,333.1,0.672112,0.241617,202.187,24.2,0,0.02,NaN
17-Aug-2016 14:55:52,314.05,333.05,0.677651,0.23903,202.719,24.2,0,0.02,NaN
17-Aug-2016 14:55:53,314.05,333.05,0.688729,0.241329,201.881,24.1,0,0.02,NaN
17-Aug-2016 14:55:54,314,333.05,0.672113,0.241264,201.352,24.1,0,0.02,NaN
17-Aug-2016 14:55:55,314,333.05,0.677652,0.233819,201.352,24.1,0,0.02,NaN
17-Aug-2016 14:55:56,314,333.05,0.660482,0.241001,202.187,24.2,0,0.02,NaN
17-Aug-2016 14:55:57,314,333.05,0.677652,0.241055,203.858,24.4,0,0.02,NaN
17-Aug-2016 14:55:58,314,333,0.666575,0.240956,208.583,24.9,0,0.02,NaN
17-Aug-2016 14:55:59,314,333,0.688728,0.238964,221.986,26.5,0,0.02,NaN
17-Aug-2016 14:56:00,314,333,0.688728,0.241537,221.148,26.4,0,0.02,NaN
17-Aug-2016 14:56:01,314,333,0.672112,0.241476,221.986,26.5,0,0.02,NaN
17-Aug-2016 14:56:02,314,333,0.68319,0.233969,221.986,26.5,0,0.02,NaN
17-Aug-2016 14:56:03,314,333,0.68319,0.238604,221.986,26.5,0,0.02,NaN
17-Aug-2016 14:56:04,313.95,333.05,0.683189,0.241393,219.99,26.4,0,0.02,NaN
17-Aug-2016 14:56:05,313.95,333,0.67765,0.241577,220.824,26.5,0,0.02,NaN
17-Aug-2016 14:56:06,313.95,333.05,0.67765,0.241429,220.824,26.5,0,0.02,NaN
17-Aug-2016 14:56:07,313.9,333.05,0.67765,0.239023,220.247,26.5,0,0.02,NaN
17-Aug-2016 14:56:08,313.9,333.05,0.666574,0.241392,220.247,26.5,0,0.02,NaN
17-Aug-2016 14:56:09,313.9,333.05,0.672112,0.241223,220.247,26.5,0,0.02,NaN
17-Aug-2016 14:56:10,313.9,333.05,0.672112,0.233921,220.247,26.5,0,0.02,NaN
17-Aug-2016 14:56:11,313.9,333.1,0.666572,0.241265,219.673,26.5,0,0.02,NaN
17-Aug-2016 14:56:12,313.9,333.1,0.654941,0.239327,219.673,26.5,0,0.02,NaN
17-Aug-2016 14:56:13,313.9,333.1,0.66048,0.241704,219.673,26.5,0,0.02,NaN
17-Aug-2016 14:56:14,313.85,333.1,0.66048,0.24179,219.103,26.5,0,0.02,NaN
17-Aug-2016 14:56:15,313.85,333.1,0.666573,0.239071,219.103,26.5,0,0.02,NaN
17-Aug-2016 14:56:16,313.8,333.1,0.660481,0.241345,218.535,26.5,0,0.02,NaN
