Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:01:19,307.6,332.85,0.666568,0.237324,214.314,34,0,0.02,NaN
18-Aug-2016 13:01:20,307.6,332.85,0.654937,0.239722,214.314,34,0,0.02,NaN
18-Aug-2016 13:01:21,307.6,332.85,0.683185,0.242069,214.944,34.1,0,0.02,NaN
18-Aug-2016 13:01:22,307.6,332.85,0.683185,0.239519,214.314,34,0,0.02,NaN
18-Aug-2016 13:01:23,307.6,332.85,0.672107,0.237124,213.053,33.8,0,0.02,NaN
18-Aug-2016 13:01:24,307.6,332.9,0.649397,0.232649,214.52,34.1,0,0.02,NaN
18-Aug-2016 13:01:25,307.6,332.9,0.666568,0.239974,196.905,31.3,0,0.02,NaN
18-Aug-2016 13:01:26,307.5,332.9,0.654937,0.239908,197.144,31.4,0,0.02,NaN
18-Aug-2016 13:01:27,307.5,332.9,0.660476,0.23976,196.756,31.4,0,0.02,NaN
18-Aug-2016 13:01:28,307.5,332.9,0.649399,0.239606,196.756,31.4,0,0.02,NaN
18-Aug-2016 13:01:29,307.5,332.9,0.654938,0.239555,196.756,31.4,0,0.02,NaN
18-Aug-2016 13:01:30,307.5,332.9,0.649399,0.239505,196.756,31.4,0,0.02,NaN
18-Aug-2016 13:01:31,307.5,332.9,0.654938,0.23945,205.529,32.8,0,0.02,NaN
18-Aug-2016 13:01:32,307.5,332.85,0.649399,0.241894,214.096,34.1,0,0.02,NaN
18-Aug-2016 13:01:33,307.5,332.85,0.654938,0.23953,214.096,34.1,0,0.02,NaN
18-Aug-2016 13:01:34,307.45,332.9,0.654938,0.239355,213.255,34.1,0,0.02,NaN
18-Aug-2016 13:01:35,307.45,332.9,0.672108,0.241726,213.255,34.1,0,0.02,NaN
18-Aug-2016 13:01:36,307.4,332.9,0.683186,0.23918,212.837,34.1,0,0.02,NaN
18-Aug-2016 13:01:37,307.4,332.9,0.672109,0.238948,212.837,34.1,0,0.02,NaN
18-Aug-2016 13:01:38,307.4,332.9,0.677647,0.241676,211.589,33.9,0,0.02,NaN
18-Aug-2016 13:01:39,307.4,332.9,0.660475,0.232227,212.837,34.1,0,0.02,NaN
18-Aug-2016 13:01:40,307.35,332.95,0.672107,0.239632,212.006,34.1,0,0.02,NaN
18-Aug-2016 13:01:41,307.35,332.95,0.666568,0.239617,212.006,34.1,0,0.02,NaN
18-Aug-2016 13:01:42,307.35,332.95,0.683185,0.239518,212.006,34.1,0,0.02,NaN
