Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:11:21,307,333.1,0.96825,1.16839,190.26,31.2,0,0.02,NaN
04-May-2016 11:11:22,306.9,333.1,0.977194,1.16839,189.534,31.2,0,0.02,NaN
04-May-2016 11:11:23,306.85,333.1,0.949916,1.16834,188.566,31.1,0,0.02,NaN
04-May-2016 11:11:24,306.85,333.1,0.908328,1.14054,187.96,31,0,0.02,NaN
04-May-2016 11:11:25,306.75,333.15,0.954387,1.16754,186.892,31,0,0.02,NaN
04-May-2016 11:11:26,306.65,333.15,1,1.16715,187.989,31.3,0,0.02,NaN
04-May-2016 11:11:27,306.7,333.15,0.995528,1.1656,186.892,31,0,0.02,NaN
04-May-2016 11:11:28,306.65,333.1,0.977194,1.16664,186.539,31,0,0.02,NaN
04-May-2016 11:11:29,306.65,333.1,0.96825,1.16012,187.14,31.1,0,0.02,NaN
04-May-2016 11:11:30,306.7,333.15,0.92711,1.18905,186.539,31,0,0.02,NaN
04-May-2016 11:11:31,306.75,333.1,0.936053,1.16181,187.851,31.1,0,0.02,NaN
04-May-2016 11:11:32,306.8,333.2,0.96825,1.16108,186.289,30.9,0,0.02,NaN
04-May-2016 11:11:33,306.85,333.15,0.963331,1.16239,186.997,30.9,0,0.02,NaN
04-May-2016 11:11:34,306.85,333.15,0.949916,1.16466,186.997,30.9,0,0.02,NaN
04-May-2016 11:11:35,306.95,333.25,0.940525,1.16562,187.354,30.9,0,0.02,NaN
04-May-2016 11:11:36,307.05,333.2,0.972722,1.16588,188.679,31,0,0.02,NaN
04-May-2016 11:11:37,307.15,333.2,0.958859,1.1669,189.403,31,0,0.02,NaN
04-May-2016 11:11:38,307.2,333.2,0.954387,1.16481,187.931,30.7,0,0.02,NaN
04-May-2016 11:11:39,307.4,333.15,0.936054,1.15617,191.238,31,0,0.02,NaN
04-May-2016 11:11:40,307.45,333.2,0.940526,1.1848,192.846,31.2,0,0.02,NaN
04-May-2016 11:11:41,307.55,333.2,0.949916,1.15789,192.977,31.1,0,0.02,NaN
04-May-2016 11:11:42,307.7,333.25,0.954388,1.15935,192.24,30.8,0,0.02,NaN
04-May-2016 11:11:43,307.85,333.3,0.945445,1.18735,162.293,25.9,0,0.02,NaN
04-May-2016 11:11:44,307.95,333.25,0.931582,1.16196,166.709,26.5,0,0.02,NaN
04-May-2016 11:11:45,308.05,333.3,0.945444,1.18993,166.408,26.4,0,0.02,NaN
04-May-2016 11:11:46,308.15,333.35,0.949916,1.16117,163.581,25.9,0,0.02,NaN
04-May-2016 11:11:47,308.25,333.3,0.968251,1.16238,166.466,26.2,0,0.02,NaN
04-May-2016 11:11:48,308.4,333.3,0.949916,1.19184,167.469,26.2,0,0.02,NaN
04-May-2016 11:11:49,308.45,333.3,0.940525,1.16439,167.166,26.1,0,0.02,NaN
