Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:46:55,298.25,328.1,0.493924,0.342869,480.208,135.1,0,0.03,NaN
05-Feb-2016 11:46:56,298.3,328.1,0.492654,0.342906,481.37,135.2,0,0.03,NaN
05-Feb-2016 11:46:57,298.4,328.05,0.483505,0.33715,483.805,135.2,0,0.03,NaN
05-Feb-2016 11:46:58,298.35,328.05,0.487317,0.33715,482.991,135.2,0,0.03,NaN
05-Feb-2016 11:46:59,298.35,328.1,0.487317,0.339811,481.823,135.1,0,0.03,NaN
05-Feb-2016 11:47:00,298.35,328.15,0.501675,0.342769,481.014,135.1,0,0.03,NaN
05-Feb-2016 11:47:01,298.35,328.1,0.497863,0.34279,480.753,134.8,0,0.03,NaN
05-Feb-2016 11:47:02,298.45,328.15,0.493924,0.337129,482.634,135.1,0,0.03,NaN
05-Feb-2016 11:47:03,298.25,328.05,0.471815,0.339939,480.658,135,0,0.03,NaN
05-Feb-2016 11:47:04,298.3,328.1,0.504343,0.34287,480.302,134.9,0,0.03,NaN
05-Feb-2016 11:47:05,298.3,328.1,0.500404,0.34287,480.302,134.9,0,0.03,NaN
05-Feb-2016 11:47:06,298.4,328.15,0.495195,0.34279,480.753,134.8,0,0.03,NaN
05-Feb-2016 11:47:07,298.4,328.15,0.508155,0.336987,480.039,134.6,0,0.03,NaN
05-Feb-2016 11:47:08,298.3,328.1,0.484776,0.342682,479.59,134.7,0,0.03,NaN
05-Feb-2016 11:47:09,298.3,328.1,0.490112,0.339896,479.59,134.7,0,0.03,NaN
05-Feb-2016 11:47:10,298.35,328.15,0.486047,0.343366,479.946,134.8,0,0.03,NaN
05-Feb-2016 11:47:11,298.35,328.15,0.500404,0.337037,480.302,134.9,0,0.03,NaN
05-Feb-2016 11:47:12,298.3,328.15,0.496592,0.337037,479.853,135,0,0.03,NaN
05-Feb-2016 11:47:13,298.35,328.25,0.501675,0.339726,478.696,134.9,0,0.03,NaN
05-Feb-2016 11:47:14,298.3,328.2,0.493924,0.342984,475.147,133.9,0,0.03,NaN
05-Feb-2016 11:47:15,298.45,328.2,0.497863,0.342733,477.543,133.9,0,0.03,NaN
05-Feb-2016 11:47:16,298.45,328.2,0.491383,0.33715,481.109,134.9,0,0.03,NaN
05-Feb-2016 11:47:17,298.4,328.15,0.493924,0.343042,480.753,134.8,0,0.03,NaN
05-Feb-2016 11:47:18,298.4,328.2,0.497863,0.339867,474.961,133.4,0,0.03,NaN
05-Feb-2016 11:47:19,298.35,328.25,0.475754,0.339867,464.856,131,0,0.03,NaN
05-Feb-2016 11:47:20,298.4,328.3,0.478296,0.342769,463.082,130.5,0,0.03,NaN
05-Feb-2016 11:47:21,298.4,328.25,0.487317,0.337877,460.659,129.6,0,0.03,NaN
05-Feb-2016 11:47:22,298.35,328.25,0.502945,0.342797,458.469,129.2,0,0.03,NaN
05-Feb-2016 11:47:23,298.3,328.2,0.491383,0.339725,465.566,131.2,0,0.03,NaN
05-Feb-2016 11:47:24,298.4,328.2,0.475754,0.343063,467.128,131.2,0,0.03,NaN
05-Feb-2016 11:47:25,298.4,328.15,0.492654,0.337171,467.557,131.1,0,0.03,NaN
05-Feb-2016 11:47:26,298.45,328.2,0.490112,0.337171,471.836,132.3,0,0.03,NaN
05-Feb-2016 11:47:27,298.2,328.15,0.486047,0.34312,464.789,131.2,0,0.03,NaN
