Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:31:32,299.25,328,0.475772,0.2305,479.76,130,0,0.03,NaN
04-Feb-2016 10:31:33,299.2,328,0.468022,0.2305,473.77,128.6,0,0.03,NaN
04-Feb-2016 10:31:34,299.2,328.1,0.466751,0.23031,463.319,126.2,0,0.03,NaN
04-Feb-2016 10:31:35,299.15,328.1,0.466751,0.23037,459.22,125.3,0,0.03,NaN
04-Feb-2016 10:31:36,299.25,328.1,0.473104,0.227821,455.663,123.9,0,0.03,NaN
04-Feb-2016 10:31:37,299.2,328.15,0.468022,0.230292,458.487,125.1,0,0.03,NaN
04-Feb-2016 10:31:38,299.15,328.15,0.464083,0.230465,448.916,122.7,0,0.03,NaN
04-Feb-2016 10:31:39,299.15,328.15,0.468022,0.227384,444.16,121.4,0,0.03,NaN
04-Feb-2016 10:31:40,299.25,328.1,0.473104,0.230346,464.122,126.2,0,0.03,NaN
04-Feb-2016 10:31:41,299.2,328.1,0.475772,0.222201,463.686,126.3,0,0.03,NaN
04-Feb-2016 10:31:42,299.3,328.1,0.478313,0.230426,465.296,126.3,0,0.03,NaN
04-Feb-2016 10:31:43,299.25,328.1,0.477042,0.230578,464.49,126.3,0,0.03,NaN
04-Feb-2016 10:31:44,299.25,328.05,0.484793,0.230426,464.928,126.2,0,0.03,NaN
04-Feb-2016 10:31:45,299.2,328.1,0.478313,0.230482,463.319,126.2,0,0.03,NaN
04-Feb-2016 10:31:46,299.2,328.1,0.478314,0.227687,463.686,126.3,0,0.03,NaN
04-Feb-2016 10:31:47,299.25,328.1,0.471834,0.230426,460.077,125.1,0,0.03,NaN
04-Feb-2016 10:31:48,299.25,328.1,0.482252,0.222294,460.444,125.2,0,0.03,NaN
04-Feb-2016 10:31:49,299.3,328.1,0.479584,0.230616,464.928,126.2,0,0.03,NaN
04-Feb-2016 10:31:50,299.25,328.1,0.475772,0.230613,459.709,125,0,0.03,NaN
04-Feb-2016 10:31:51,299.2,328.1,0.486064,0.227743,463.686,126.3,0,0.03,NaN
04-Feb-2016 10:31:52,299.25,328.15,0.477043,0.230426,463.319,126.2,0,0.03,NaN
