Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 17:40:55,297.7,333.2,0.686111,0.0875826,78.459,17.5,0,0.02,NaN
07-Mar-2018 17:40:56,297.7,333.2,0.69787,0.0881948,78.459,17.5,0,0.02,NaN
07-Mar-2018 17:40:57,297.7,333.2,0.709439,0.0888681,78.0106,17.4,0,0.02,NaN
07-Mar-2018 17:40:58,297.7,333.2,0.713232,0.0888681,78.459,17.5,0,0.02,NaN
07-Mar-2018 17:40:59,297.7,333.2,0.715319,0.0837355,78.459,17.5,0,0.02,NaN
07-Mar-2018 17:41:00,297.7,333.2,0.722905,0.0895152,78.459,17.5,0,0.02,NaN
07-Mar-2018 17:41:01,297.7,333.2,0.719112,0.0894979,78.3486,17.5,0,0.02,NaN
07-Mar-2018 17:41:02,297.7,333.25,0.730681,0.0894979,78.3486,17.5,0,0.02,NaN
07-Mar-2018 17:41:03,297.7,333.25,0.744337,0.0894979,78.3486,17.5,0,0.02,NaN
07-Mar-2018 17:41:04,297.7,333.25,0.75401,0.0908811,78.3486,17.5,0,0.02,NaN
07-Mar-2018 17:41:05,297.7,333.25,0.75401,0.0901089,78.3486,17.5,0,0.02,NaN
07-Mar-2018 17:41:06,297.65,333.25,0.755906,0.0915237,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:07,297.65,333.25,0.765579,0.0915237,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:08,297.7,333.25,0.779044,0.0902634,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:09,297.65,333.25,0.785113,0.0898711,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:12,297.65,333.25,0.755906,0.0905375,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:13,297.65,333.3,0.759889,0.0911701,78.2386,17.5,0,0.02,NaN
07-Mar-2018 17:41:14,297.65,333.3,0.754009,0.0910961,76.7895,17.2,0,0.02,NaN
07-Mar-2018 17:41:15,297.65,333.35,0.787009,0.0910961,69.9946,15.7,0,0.02,NaN
07-Mar-2018 17:41:16,297.65,333.35,0.81394,0.0874668,69.9946,15.7,0,0.02,NaN
07-Mar-2018 17:41:17,297.65,333.35,0.819818,0.0838852,70.5392,15.8,0,0.02,NaN
07-Mar-2018 17:41:18,297.65,333.35,0.816025,0.0824534,69.9946,15.7,0,0.02,NaN
07-Mar-2018 17:41:19,297.65,333.35,0.810145,0.0824534,69.9946,15.7,0,0.02,NaN
07-Mar-2018 17:41:20,297.65,333.35,0.806352,0.0785787,69.9946,15.7,0,0.02,NaN
07-Mar-2018 17:41:21,297.65,333.3,0.808249,0.0827376,70.0927,15.7,0,0.02,NaN
07-Mar-2018 17:41:22,297.65,333.3,0.80237,0.0827376,70.0927,15.7,0,0.02,NaN
07-Mar-2018 17:41:23,297.65,333.3,0.80237,0.0832042,70.0927,15.7,0,0.02,NaN
07-Mar-2018 17:41:24,297.65,333.3,0.79668,0.0830922,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:25,297.65,333.3,0.798577,0.0830922,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:26,297.65,333.3,0.800474,0.0835769,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:27,297.65,333.3,0.798577,0.0840243,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:28,297.65,333.3,0.792698,0.083383,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:29,297.65,333.3,0.790801,0.083383,62.5031,14,0,0.02,NaN
07-Mar-2018 17:41:30,297.65,333.25,0.792698,0.0838947,66.6146,14.9,0,0.02,NaN
07-Mar-2018 17:41:31,297.65,333.25,0.816026,0.0820565,70.6383,15.8,0,0.02,NaN
07-Mar-2018 17:41:32,297.65,333.25,0.825508,0.0820565,70.1912,15.7,0,0.02,NaN
