Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:16:35,296.65,333.35,0.570063,0.108463,402.453,92.8,0,0.02,NaN
28-Oct-2016 10:16:36,296.65,333.35,0.57196,0.10837,402.453,92.8,0,0.02,NaN
28-Oct-2016 10:16:37,296.65,333.35,0.568167,0.108319,402.886,92.9,0,0.02,NaN
28-Oct-2016 10:16:38,296.65,333.25,0.562288,0.10206,403.552,92.8,0,0.02,NaN
28-Oct-2016 10:16:39,296.75,333.25,0.568169,0.110946,421.228,96.6,0,0.02,NaN
28-Oct-2016 10:16:40,296.75,333.25,0.560396,0.112545,421.664,96.7,0,0.02,NaN
28-Oct-2016 10:16:41,296.75,333.25,0.564189,0.113453,421.664,96.7,0,0.02,NaN
28-Oct-2016 10:16:42,296.75,333.25,0.573861,0.113456,421.664,96.7,0,0.02,NaN
28-Oct-2016 10:16:43,296.75,333.25,0.566275,0.114812,421.228,96.6,0,0.02,NaN
28-Oct-2016 10:16:44,296.75,333.25,0.568171,0.113689,420.792,96.5,0,0.02,NaN
28-Oct-2016 10:16:45,296.75,333.25,0.571964,0.114942,421.664,96.7,0,0.02,NaN
28-Oct-2016 10:16:46,296.75,333.25,0.568171,0.113763,421.228,96.6,0,0.02,NaN
28-Oct-2016 10:16:47,296.75,333.35,0.562292,0.115045,421.664,96.7,0,0.02,NaN
28-Oct-2016 10:16:48,296.85,333.35,0.566274,0.115123,415.995,95.4,0,0.02,NaN
28-Oct-2016 10:16:49,296.85,333.35,0.570066,0.115291,421.228,96.6,0,0.02,NaN
28-Oct-2016 10:16:50,296.85,333.35,0.564186,0.114534,405.094,92.9,0,0.02,NaN
28-Oct-2016 10:16:51,296.85,333.35,0.570065,0.1159,405.53,93,0,0.02,NaN
28-Oct-2016 10:16:52,296.85,333.35,0.575754,0.115981,405.094,92.9,0,0.02,NaN
28-Oct-2016 10:16:53,296.85,333.35,0.573858,0.109022,405.094,92.9,0,0.02,NaN
28-Oct-2016 10:16:54,296.85,333.35,0.573857,0.117464,409.018,93.8,0,0.02,NaN
28-Oct-2016 10:16:55,296.85,333.35,0.573857,0.116267,405.53,93,0,0.02,NaN
28-Oct-2016 10:16:56,296.85,333.25,0.573857,0.116264,423.26,96.8,0,0.02,NaN
28-Oct-2016 10:16:57,296.85,333.25,0.57784,0.116186,422.822,96.7,0,0.02,NaN
28-Oct-2016 10:16:58,296.85,333.25,0.575754,0.116161,422.822,96.7,0,0.02,NaN
28-Oct-2016 10:16:59,296.85,333.25,0.575754,0.116056,422.822,96.7,0,0.02,NaN
28-Oct-2016 10:17:00,296.95,333.25,0.573858,0.116031,423.987,96.7,0,0.02,NaN
28-Oct-2016 10:17:01,296.95,333.25,0.573858,0.115958,423.549,96.6,0,0.02,NaN
28-Oct-2016 10:17:02,296.95,333.25,0.571962,0.115945,423.11,96.5,0,0.02,NaN
28-Oct-2016 10:17:03,296.95,333.25,0.573858,0.115789,423.987,96.7,0,0.02,NaN
28-Oct-2016 10:17:04,296.95,333.35,0.573859,0.115742,414.077,94.7,0,0.02,NaN
28-Oct-2016 10:17:05,296.95,333.35,0.573859,0.115692,406.644,93,0,0.02,NaN
28-Oct-2016 10:17:06,296.95,333.35,0.56817,0.114351,406.644,93,0,0.02,NaN
28-Oct-2016 10:17:07,296.95,333.35,0.571963,0.108478,406.207,92.9,0,0.02,NaN
28-Oct-2016 10:17:08,296.95,333.35,0.571963,0.11544,406.644,93,0,0.02,NaN
28-Oct-2016 10:17:09,296.95,333.25,0.575756,0.114222,407.764,93,0,0.02,NaN
28-Oct-2016 10:17:10,296.95,333.25,0.56817,0.115406,407.764,93,0,0.02,NaN
28-Oct-2016 10:17:11,296.95,333.25,0.56817,0.114096,406.887,92.8,0,0.02,NaN
28-Oct-2016 10:17:12,296.95,333.15,0.57386,0.115254,407.572,92.7,0,0.02,NaN
28-Oct-2016 10:17:13,296.95,333.15,0.571964,0.113995,420.762,95.7,0,0.02,NaN
28-Oct-2016 10:17:14,296.95,333.15,0.571963,0.115177,425.158,96.7,0,0.02,NaN
28-Oct-2016 10:17:15,297.05,333.15,0.571963,0.115369,425.895,96.6,0,0.02,NaN
