Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 15:01:13,305.4,328.2,0.523072,0.359273,554.964,79.5,0,0.02,NaN
12-Apr-2016 15:01:14,305.4,328.2,0.523072,0.359485,554.964,79.5,0,0.02,NaN
12-Apr-2016 15:01:15,305.45,328.2,0.543435,0.354385,556.184,79.5,0,0.02,NaN
12-Apr-2016 15:01:16,305.45,328.2,0.535627,0.358863,556.184,79.5,0,0.02,NaN
12-Apr-2016 15:01:17,305.45,328.2,0.546497,0.358863,556.884,79.6,0,0.02,NaN
12-Apr-2016 15:01:18,305.45,328.2,0.524603,0.359669,561.781,80.3,0,0.02,NaN
12-Apr-2016 15:01:19,305.45,328.2,0.516793,0.358002,554.964,79.5,0,0.02,NaN
12-Apr-2016 15:01:20,305.5,328.2,0.574667,0.358002,559.513,79.8,0,0.02,NaN
12-Apr-2016 15:01:21,305.5,328.25,0.579414,0.353697,554.965,79.5,0,0.02,NaN
12-Apr-2016 15:01:22,305.45,328.25,0.519855,0.358547,554.267,79.4,0,0.02,NaN
12-Apr-2016 15:01:23,305.55,328.25,0.574667,0.358547,555.485,79.4,0,0.02,NaN
12-Apr-2016 15:01:24,305.5,328.2,0.554304,0.356561,557.409,79.5,0,0.02,NaN
12-Apr-2016 15:01:25,305.5,328.2,0.538687,0.3563,558.11,79.6,0,0.02,NaN
12-Apr-2016 15:01:26,305.45,328.2,0.563644,0.353309,558.983,79.9,0,0.02,NaN
12-Apr-2016 15:01:27,305.5,328.15,0.534094,0.353309,558.11,79.6,0,0.02,NaN
12-Apr-2016 15:01:28,305.55,328.15,0.563644,0.357937,576.073,81.8,0,0.02,NaN
12-Apr-2016 15:01:29,305.55,328.1,0.546496,0.35774,577.351,81.8,0,0.02,NaN
12-Apr-2016 15:01:30,305.5,328.1,0.543433,0.35774,585.933,83.2,0,0.02,NaN
12-Apr-2016 15:01:31,305.45,328.1,0.546495,0.356105,588.046,83.5,0,0.02,NaN
12-Apr-2016 15:01:32,305.5,328.1,0.537156,0.353567,589.35,83.5,0,0.02,NaN
12-Apr-2016 15:01:33,305.5,328.1,0.529193,0.353567,587.341,83.4,0,0.02,NaN
12-Apr-2016 15:01:34,305.55,328.15,0.521533,0.355548,587.341,83.4,0,0.02,NaN
12-Apr-2016 15:01:35,305.5,328.2,0.541894,0.351153,585.342,83.3,0,0.02,NaN
12-Apr-2016 15:01:36,305.5,328.25,0.548018,0.351153,582.07,83.2,0,0.02,NaN
12-Apr-2016 15:01:37,305.5,328.25,0.557358,0.347105,565.279,80.8,0,0.02,NaN
12-Apr-2016 15:01:38,305.55,328.25,0.555827,0.340227,556.007,79.3,0,0.02,NaN
12-Apr-2016 15:01:39,305.55,328.25,0.515254,0.340227,556.007,79.3,0,0.02,NaN
12-Apr-2016 15:01:40,305.5,328.3,0.555828,0.34629,546.588,78.3,0,0.02,NaN
12-Apr-2016 15:01:41,305.5,328.3,0.54802,0.345707,526.344,75.4,0,0.02,NaN
12-Apr-2016 15:01:42,305.55,328.3,0.527657,0.345707,528.2,75.5,0,0.02,NaN
12-Apr-2016 15:01:43,305.5,328.3,0.531025,0.345266,526.801,75.3,0,0.02,NaN
12-Apr-2016 15:01:44,305.5,328.25,0.521532,0.341342,527.5,75.4,0,0.02,NaN
12-Apr-2016 15:01:45,305.55,328.25,0.546489,0.341342,538.479,76.8,0,0.02,NaN
12-Apr-2016 15:01:46,305.5,328.3,0.54802,0.345831,543.795,77.9,0,0.02,NaN
12-Apr-2016 15:01:47,305.5,328.25,0.559044,0.343164,528.2,75.5,0,0.02,NaN
12-Apr-2016 15:01:48,305.5,328.25,0.548021,0.343164,528.9,75.6,0,0.02,NaN
12-Apr-2016 15:01:49,305.45,328.25,0.541896,0.347393,528.438,75.7,0,0.02,NaN
12-Apr-2016 15:01:50,305.5,328.2,0.551236,0.340291,528.2,75.5,0,0.02,NaN
12-Apr-2016 15:01:51,305.5,328.2,0.527656,0.340291,540.582,77.1,0,0.02,NaN
12-Apr-2016 15:01:52,305.55,328.15,0.521532,0.343603,540.157,76.7,0,0.02,NaN
12-Apr-2016 15:01:53,305.5,328.1,0.549704,0.345645,560.58,79.6,0,0.02,NaN
12-Apr-2016 15:01:54,305.55,328.1,0.527657,0.345645,571.704,81,0,0.02,NaN
12-Apr-2016 15:01:55,305.5,328.1,0.531025,0.34527,588.046,83.5,0,0.02,NaN
12-Apr-2016 15:01:56,305.55,328.1,0.55736,0.33825,588.75,83.6,0,0.02,NaN
12-Apr-2016 15:01:57,305.5,328.15,0.529189,0.33825,585.933,83.2,0,0.02,NaN
12-Apr-2016 15:01:58,305.5,328.2,0.518318,0.347005,526.801,75.3,0,0.02,NaN
12-Apr-2016 15:01:59,305.5,328.15,0.551235,0.345394,529.363,75.5,0,0.02,NaN
12-Apr-2016 15:02:00,305.5,328.2,0.540365,0.345394,529.363,75.5,0,0.02,NaN
12-Apr-2016 15:02:01,305.5,328.2,0.521532,0.343174,529.363,75.5,0,0.02,NaN
12-Apr-2016 15:02:02,305.45,328.15,0.527657,0.340665,535.896,76.6,0,0.02,NaN
12-Apr-2016 15:02:03,305.5,328.1,0.5027,0.340665,554.242,78.7,0,0.02,NaN
12-Apr-2016 15:02:04,305.45,328.1,0.516787,0.344953,586.748,83.5,0,0.02,NaN
12-Apr-2016 15:02:05,305.45,328.1,0.499638,0.344692,586.747,83.5,0,0.02,NaN
12-Apr-2016 15:02:06,305.5,328.05,0.502701,0.344692,588.537,83.2,0,0.02,NaN
12-Apr-2016 15:02:07,305.5,328.05,0.521532,0.347143,599.148,84.7,0,0.02,NaN
