Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:08:04,296.75,328.05,0.798776,0.382467,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:05,296.75,328.05,0.794304,0.385708,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:06,296.75,328.15,0.798776,0.385708,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:07,296.75,328.15,0.808614,0.379279,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:08,296.75,328.15,0.798776,0.385708,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:09,296.75,328.15,0.794304,0.385792,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:10,296.75,328.25,0.808614,0.38252,195.137,30.9,0,0.016,0.03
02-Jun-2016 14:08:11,296.75,328.25,0.789833,0.379279,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:12,296.85,328.25,0.798776,0.379279,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:13,296.75,328.25,0.808614,0.385426,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:14,296.75,328.25,0.808614,0.385404,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:15,296.75,328.25,0.803248,0.382241,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:16,296.75,328.25,0.794304,0.379362,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:17,296.75,328.25,0.789832,0.386406,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:18,296.75,328.15,0.803246,0.386406,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:19,296.75,328.15,0.798775,0.383694,179.98,28.5,0,0.016,0.03
02-Jun-2016 14:08:20,296.75,328.15,0.798775,0.383769,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:21,296.75,328.15,0.794303,0.377278,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:22,296.75,328.15,0.808612,0.383543,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:23,296.75,328.05,0.808612,0.386718,183.673,28.9,0,0.016,0.03
02-Jun-2016 14:08:24,296.75,328.05,0.817556,0.386718,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:25,296.75,328.05,0.803246,0.383619,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:26,296.75,328.05,0.808612,0.377278,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:27,296.75,328.05,0.803246,0.383769,198.29,31.2,0,0.016,0.03
02-Jun-2016 14:08:28,296.75,328.05,0.803246,0.383694,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:29,296.75,328.15,0.794303,0.383769,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:30,296.75,328.15,0.798775,0.380422,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:31,296.75,328.15,0.794303,0.380422,197.025,31.1,0,0.016,0.03
02-Jun-2016 14:08:32,296.75,328.15,0.780888,0.383468,197.659,31.2,0,0.016,0.03
02-Jun-2016 14:08:33,296.75,328.15,0.794303,0.383468,197.659,31.2,0,0.016,0.03
02-Jun-2016 14:08:34,296.75,328.15,0.794303,0.383543,198.292,31.3,0,0.016,0.03
02-Jun-2016 14:08:35,296.75,328.25,0.7943,0.378944,197.663,31.3,0,0.016,0.03
02-Jun-2016 14:08:36,296.75,328.25,0.794295,0.378944,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:37,296.75,328.25,0.785348,0.375014,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:38,296.75,328.25,0.798764,0.377384,181.244,28.7,0,0.016,0.03
02-Jun-2016 14:08:39,296.75,328.25,0.803236,0.374508,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:40,296.75,328.25,0.813074,0.371315,176.191,27.9,0,0.016,0.03
02-Jun-2016 14:08:41,296.75,328.25,0.780876,0.371315,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:42,296.75,328.25,0.813074,0.374143,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:43,296.75,328.25,0.78982,0.377015,180.612,28.6,0,0.016,0.03
02-Jun-2016 14:08:44,296.75,328.15,0.798764,0.373999,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:08:45,296.75,328.15,0.803236,0.367954,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:08:46,296.75,328.15,0.803236,0.367954,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:08:47,296.75,328.15,0.808603,0.376856,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:08:48,296.75,328.15,0.808603,0.37377,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:49,296.75,328.15,0.789821,0.37377,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:50,296.75,328.15,0.803237,0.370732,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:51,296.75,328.05,0.789821,0.370732,192.57,30.3,0,0.016,0.03
02-Jun-2016 14:08:52,296.75,328.05,0.794293,0.373627,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:53,296.75,328.05,0.789821,0.373627,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:54,296.75,328.05,0.803237,0.373627,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:55,296.75,328.05,0.798765,0.37059,197.019,31,0,0.016,0.03
02-Jun-2016 14:08:56,296.75,328.15,0.813075,0.37059,197.655,31.1,0,0.016,0.03
02-Jun-2016 14:08:57,296.75,328.15,0.794293,0.373476,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:08:58,296.75,328.15,0.826491,0.373333,179.92,28.4,0,0.016,0.03
02-Jun-2016 14:08:59,296.75,328.15,0.813075,0.373404,179.92,28.4,0,0.016,0.03
02-Jun-2016 14:09:00,296.75,328.15,0.813075,0.370512,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:09:01,296.75,328.15,0.813075,0.370512,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:09:02,296.75,328.15,0.808603,0.373555,180.554,28.5,0,0.016,0.03
02-Jun-2016 14:09:03,296.75,328.15,0.789821,0.373555,179.92,28.4,0,0.016,0.03
