Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:38:41,305.45,333.15,0.655984,0.580735,560.219,97.5,0,0.02,NaN
14-Jun-2016 09:38:42,305.4,333.15,0.643584,0.580477,558.636,97.4,0,0.02,NaN
14-Jun-2016 09:38:43,305.45,333.15,0.652923,0.579684,559.644,97.4,0,0.02,NaN
14-Jun-2016 09:38:44,305.4,333.15,0.678031,0.573623,558.204,97.5,0,0.02,NaN
14-Jun-2016 09:38:45,305.45,333.2,0.642053,0.586909,554.048,96.6,0,0.02,NaN
14-Jun-2016 09:38:46,305.45,333.15,0.654454,0.579857,559.644,97.4,0,0.02,NaN
14-Jun-2016 09:38:47,305.45,333.15,0.68737,0.566402,557.346,97,0,0.02,NaN
14-Jun-2016 09:38:48,305.45,333.15,0.652925,0.586201,559.644,97.4,0,0.02,NaN
14-Jun-2016 09:38:49,305.4,333.15,0.652927,0.586336,554.048,96.6,0,0.02,NaN
14-Jun-2016 09:38:50,305.5,333.2,0.65752,0.585001,558.495,97.2,0,0.02,NaN
14-Jun-2016 09:38:51,305.45,333.15,0.681097,0.592175,553.324,96.3,0,0.02,NaN
14-Jun-2016 09:38:52,305.45,333.15,0.660734,0.593422,559.644,97.4,0,0.02,NaN
14-Jun-2016 09:38:53,305.4,333.15,0.638688,0.600626,554.621,96.7,0,0.02,NaN
14-Jun-2016 09:38:54,305.45,333.15,0.678034,0.59419,559.07,97.3,0,0.02,NaN
14-Jun-2016 09:38:55,305.45,333.15,0.654457,0.593557,557.203,96.8,0,0.02,NaN
14-Jun-2016 09:38:56,305.5,333.15,0.651395,0.594371,560.081,97.3,0,0.02,NaN
14-Jun-2016 09:38:57,305.5,333.15,0.645118,0.587109,560.081,97.3,0,0.02,NaN
14-Jun-2016 09:38:58,305.5,333.15,0.662265,0.594081,554.325,96.3,0,0.02,NaN
14-Jun-2016 09:38:59,305.5,333.15,0.635626,0.59449,560.656,97.4,0,0.02,NaN
14-Jun-2016 09:39:00,305.5,333.15,0.682627,0.587223,560.656,97.4,0,0.02,NaN
14-Jun-2016 09:39:01,305.5,333.15,0.659203,0.594657,560.656,97.4,0,0.02,NaN
14-Jun-2016 09:39:02,305.5,333.15,0.651395,0.594682,558.354,97,0,0.02,NaN
14-Jun-2016 09:39:03,305.5,333.2,0.660734,0.587454,559.644,97.4,0,0.02,NaN
14-Jun-2016 09:39:04,305.5,333.2,0.674666,0.59431,556.771,96.9,0,0.02,NaN
14-Jun-2016 09:39:05,305.5,333.2,0.671604,0.594837,558.636,97.4,0,0.02,NaN
14-Jun-2016 09:39:06,305.5,333.2,0.660734,0.587637,554.473,96.5,0,0.02,NaN
14-Jun-2016 09:39:07,305.5,333.2,0.63088,0.595144,560.219,97.5,0,0.02,NaN
14-Jun-2016 09:39:08,305.5,333.3,0.649864,0.594959,522.708,91.3,0,0.02,NaN
14-Jun-2016 09:39:09,305.5,333.3,0.651395,0.595573,520.418,90.9,0,0.02,NaN
14-Jun-2016 09:39:10,305.5,333.25,0.635625,0.595619,529.959,92.4,0,0.02,NaN
14-Jun-2016 09:39:11,305.5,333.2,0.638688,0.602799,537.81,93.6,0,0.02,NaN
14-Jun-2016 09:39:12,305.5,333.15,0.638687,0.594803,556.627,96.7,0,0.02,NaN
14-Jun-2016 09:39:13,305.5,333.15,0.679565,0.588048,560.081,97.3,0,0.02,NaN
14-Jun-2016 09:39:14,305.5,333.15,0.642056,0.595461,560.656,97.4,0,0.02,NaN
14-Jun-2016 09:39:15,305.5,333.15,0.645118,0.595447,557.778,96.9,0,0.02,NaN
14-Jun-2016 09:39:16,305.5,333.15,0.668541,0.588635,558.495,97.2,0,0.02,NaN
