Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:29:44,304.15,333.25,0.705859,0.267837,179.102,26.2,0,0.016,0.03
02-Aug-2016 07:29:45,304.15,333.15,0.69478,0.261692,179.102,26.2,0,0.016,0.03
02-Aug-2016 07:29:46,304.15,333.15,0.694781,0.267569,193.438,28.2,0,0.016,0.03
02-Aug-2016 07:29:47,304.15,333.15,0.70586,0.26741,195.496,28.5,0,0.016,0.03
02-Aug-2016 07:29:48,304.15,333.15,0.70586,0.270319,194.124,28.3,0,0.016,0.03
02-Aug-2016 07:29:49,304.15,333.15,0.70032,0.270606,196.182,28.6,0,0.016,0.03
02-Aug-2016 07:29:50,304.15,333.05,0.70032,0.267586,203.727,29.7,0,0.016,0.03
02-Aug-2016 07:29:51,304.15,333.05,0.716939,0.261505,213.381,31,0,0.016,0.03
02-Aug-2016 07:29:52,304.15,333.05,0.70586,0.267187,213.381,31,0,0.016,0.03
02-Aug-2016 07:29:53,304.15,333.05,0.70032,0.26752,213.381,31,0,0.016,0.03
02-Aug-2016 07:29:54,304.15,333.15,0.711398,0.270861,212.692,30.9,0,0.016,0.03
02-Aug-2016 07:29:55,304.25,333.15,0.70032,0.26776,195.496,28.5,0,0.016,0.03
02-Aug-2016 07:29:56,304.25,333.15,0.70586,0.27046,195.484,28.4,0,0.016,0.03
02-Aug-2016 07:29:57,304.25,333.15,0.722478,0.267275,193.438,28.2,0,0.016,0.03
02-Aug-2016 07:29:58,304.25,333.25,0.70032,0.258982,190.694,27.8,0,0.016,0.03
02-Aug-2016 07:29:59,304.15,333.25,0.716938,0.267703,178.418,26.1,0,0.016,0.03
02-Aug-2016 07:30:00,304.25,333.25,0.716938,0.270656,179.719,26.2,0,0.016,0.03
02-Aug-2016 07:30:01,304.25,333.25,0.70586,0.267582,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:02,304.25,333.25,0.700321,0.267269,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:03,304.25,333.25,0.70586,0.267516,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:04,304.25,333.25,0.70586,0.270548,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:05,304.25,333.25,0.716939,0.258587,179.719,26.2,0,0.016,0.03
02-Aug-2016 07:30:06,304.25,333.25,0.7114,0.2702,179.719,26.2,0,0.016,0.03
02-Aug-2016 07:30:07,304.25,333.15,0.711399,0.267096,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:08,304.25,333.15,0.711399,0.26762,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:09,304.25,333.15,0.70586,0.270647,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:10,304.25,333.05,0.711399,0.267422,200.998,29.1,0,0.016,0.03
02-Aug-2016 07:30:11,304.25,333.05,0.7114,0.270421,214.122,31,0,0.016,0.03
02-Aug-2016 07:30:12,304.25,333.05,0.711399,0.258526,214.122,31,0,0.016,0.03
02-Aug-2016 07:30:13,304.25,333.05,0.716939,0.26743,214.122,31,0,0.016,0.03
02-Aug-2016 07:30:14,304.25,333.05,0.722479,0.27043,214.122,31,0,0.016,0.03
02-Aug-2016 07:30:15,304.25,333.15,0.734112,0.267142,213.381,31,0,0.016,0.03
02-Aug-2016 07:30:16,304.25,333.15,0.722479,0.266928,195.484,28.4,0,0.016,0.03
02-Aug-2016 07:30:17,304.25,333.15,0.728572,0.267081,194.796,28.3,0,0.016,0.03
02-Aug-2016 07:30:18,304.25,333.15,0.734111,0.270418,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:19,304.25,333.25,0.716939,0.25839,193.438,28.2,0,0.016,0.03
02-Aug-2016 07:30:20,304.25,333.25,0.7114,0.270181,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:21,304.25,333.25,0.728572,0.267162,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:22,304.25,333.25,0.711399,0.267435,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:23,304.25,333.25,0.728572,0.267412,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:24,304.25,333.25,0.7114,0.270412,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:25,304.25,333.25,0.705861,0.267261,179.033,26.1,0,0.016,0.03
02-Aug-2016 07:30:26,304.25,333.25,0.7114,0.26107,179.719,26.2,0,0.016,0.03
02-Aug-2016 07:30:27,304.25,333.15,0.722478,0.266746,185.848,27,0,0.016,0.03
02-Aug-2016 07:30:28,304.25,333.15,0.716939,0.26729,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:29,304.25,333.15,0.705861,0.267165,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:30,304.25,333.15,0.70586,0.270214,195.484,28.4,0,0.016,0.03
02-Aug-2016 07:30:31,304.25,333.05,0.711399,0.267542,207.214,30,0,0.016,0.03
02-Aug-2016 07:30:32,304.25,333.05,0.711399,0.267394,209.287,30.3,0,0.016,0.03
02-Aug-2016 07:30:33,304.25,333.05,0.728572,0.26124,214.122,31,0,0.016,0.03
02-Aug-2016 07:30:34,304.25,333.15,0.745191,0.266919,213.381,31,0,0.016,0.03
02-Aug-2016 07:30:35,304.25,333.15,0.734111,0.267023,196.861,28.6,0,0.016,0.03
02-Aug-2016 07:30:36,304.25,333.15,0.734111,0.270376,196.173,28.5,0,0.016,0.03
02-Aug-2016 07:30:37,304.25,333.15,0.722479,0.267164,196.861,28.6,0,0.016,0.03
02-Aug-2016 07:30:38,304.35,333.15,0.71694,0.270093,196.854,28.5,0,0.016,0.03
02-Aug-2016 07:30:39,304.25,333.15,0.716939,0.266994,194.108,28.2,0,0.016,0.03
02-Aug-2016 07:30:40,304.25,333.25,0.716939,0.258551,191.354,27.8,0,0.016,0.03
02-Aug-2016 07:30:41,304.35,333.25,0.700321,0.270443,180.341,26.2,0,0.016,0.03
02-Aug-2016 07:30:42,304.35,333.25,0.722479,0.270098,179.653,26.1,0,0.016,0.03
02-Aug-2016 07:30:43,304.35,333.25,0.71694,0.266883,179.653,26.1,0,0.016,0.03
