Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:53:36,315.45,333.25,0.609476,0.113528,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:53:37,315.45,333.25,0.603936,0.112448,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:53:38,315.45,333.25,0.592302,0.112632,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:53:39,315.4,333.25,0.598395,0.112675,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:53:40,315.4,333.25,0.598395,0.112675,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:53:41,315.4,333.25,0.598396,0.112636,160.497,18,0,0.02,NaN
17-Aug-2016 14:53:42,315.4,333.25,0.592303,0.106762,160.497,18,0,0.02,NaN
17-Aug-2016 14:53:43,315.4,333.25,0.592303,0.113506,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:53:44,315.4,333.25,0.586764,0.112515,160.497,18,0,0.02,NaN
17-Aug-2016 14:53:45,315.4,333.25,0.598396,0.113578,160.497,18,0,0.02,NaN
17-Aug-2016 14:53:46,315.4,333.25,0.586764,0.112538,160.497,18,0,0.02,NaN
17-Aug-2016 14:53:47,315.4,333.25,0.598397,0.113489,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:53:48,315.35,333.25,0.592304,0.112449,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:49,315.35,333.25,0.581225,0.112407,160.049,18,0,0.02,NaN
17-Aug-2016 14:53:50,315.35,333.25,0.586763,0.113644,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:51,315.35,333.25,0.592302,0.111635,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:52,315.35,333.25,0.592302,0.113609,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:53,315.35,333.25,0.592303,0.113609,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:54,315.35,333.25,0.598396,0.11256,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:53:55,315.35,333.25,0.586763,0.112521,143.155,16.1,0,0.02,NaN
17-Aug-2016 14:53:56,315.35,333.25,0.586764,0.113511,143.155,16.1,0,0.02,NaN
17-Aug-2016 14:53:57,315.35,333.25,0.581225,0.112471,143.155,16.1,0,0.02,NaN
17-Aug-2016 14:53:58,315.35,333.25,0.586764,0.112454,143.155,16.1,0,0.02,NaN
17-Aug-2016 14:54:01,315.35,333.2,0.592304,0.113395,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:02,315.35,333.2,0.586765,0.113368,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:03,315.35,333.15,0.581226,0.112335,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:04,315.35,333.15,0.586765,0.11335,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:05,315.35,333.15,0.586765,0.113345,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:06,315.35,333.15,0.592304,0.113345,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:07,315.35,333.15,0.581226,0.113345,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:08,315.35,333.15,0.592305,0.112264,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:09,315.35,333.15,0.592305,0.113278,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:10,315.35,333.15,0.592305,0.113295,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:11,315.35,333.15,0.586766,0.113295,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:12,315.35,333.15,0.581227,0.113295,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:13,315.3,333.15,0.592305,0.112219,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:14,315.35,333.15,0.609477,0.113233,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:15,315.3,333.15,0.592309,0.115181,160.054,17.9,0,0.02,NaN
17-Aug-2016 14:54:16,315.3,333.15,0.586775,0.110214,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:17,315.3,333.15,0.586777,0.117165,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:18,315.3,333.15,0.592317,0.11835,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:19,315.3,333.15,0.586777,0.117251,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:20,315.3,333.15,0.592316,0.118375,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:21,315.3,333.15,0.586776,0.118417,159.605,17.9,0,0.02,NaN
17-Aug-2016 14:54:22,315.25,333.15,0.592316,0.118472,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:54:23,315.25,333.15,0.586775,0.117491,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:54:24,315.25,333.15,0.598407,0.117568,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:54:25,315.25,333.15,0.586774,0.11874,159.16,17.9,0,0.02,NaN
17-Aug-2016 14:54:26,315.25,333.15,0.581236,0.117588,159.16,17.9,0,0.02,NaN
