Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:41:47,303.05,333.25,0.609456,0.0394417,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:41:48,303.05,333.25,0.609456,0.0394417,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:41:49,303.15,333.25,0.598376,0.0399877,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:50,303.15,333.25,0.598376,0.0399877,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:51,303.05,333.25,0.592282,0.0399877,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:41:52,303.15,333.25,0.603916,0.0372182,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:53,303.05,333.25,0.598376,0.0372182,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:54,303.15,333.25,0.598376,0.0372182,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:55,303.05,333.25,0.598376,0.0397121,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:41:56,303.05,333.25,0.598377,0.0397121,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:41:57,303.15,333.25,0.598376,0.0397121,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:58,303.15,333.25,0.598377,0.039839,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:41:59,303.05,333.25,0.598377,0.039839,40.9748,6.2,0,0.016,0.03
02-Aug-2016 07:42:00,303.05,333.35,0.592283,0.039839,40.0478,6.1,0,0.016,0.03
02-Aug-2016 07:42:01,303.15,333.35,0.598377,0.0395707,34.3659,5.2,0,0.016,0.03
02-Aug-2016 07:42:02,303.15,333.35,0.598377,0.0395707,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:03,303.05,333.35,0.598376,0.0395707,34.1391,5.2,0,0.016,0.03
02-Aug-2016 07:42:04,303.05,333.35,0.598377,0.0397175,34.2521,5.2,0,0.016,0.03
02-Aug-2016 07:42:05,303.05,333.35,0.598376,0.0397175,34.1391,5.2,0,0.016,0.03
02-Aug-2016 07:42:06,303.15,333.35,0.598377,0.0397175,34.2521,5.2,0,0.016,0.03
