Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:27:13,298.4,333.15,0.628081,0.231799,415.265,113.5,0,0.025,NaN
08-Nov-2016 15:27:14,298.4,333.2,0.618409,0.231846,411.973,112.6,0,0.025,NaN
08-Nov-2016 15:27:15,298.45,333.25,0.626185,0.231891,412.338,112.7,0,0.025,NaN
08-Nov-2016 15:27:16,298.4,333.1,0.593184,0.227392,425.635,116,0,0.025,NaN
08-Nov-2016 15:27:17,298.4,333.2,0.612719,0.232004,423.191,115.5,0,0.025,NaN
08-Nov-2016 15:27:18,298.45,333.15,0.604943,0.234439,423.191,115.5,0,0.025,NaN
08-Nov-2016 15:27:19,298.35,333.1,0.628081,0.232103,439.579,119.8,0,0.025,NaN
08-Nov-2016 15:27:20,298.4,333.15,0.620305,0.234618,435.175,118.6,0,0.025,NaN
08-Nov-2016 15:27:21,298.4,333.15,0.616511,0.234698,435.754,119.1,0,0.025,NaN
08-Nov-2016 15:27:22,298.45,333.1,0.618408,0.234606,438.008,119.2,0,0.025,NaN
08-Nov-2016 15:27:23,298.5,333.1,0.629978,0.231874,439.377,119.4,0,0.025,NaN
08-Nov-2016 15:27:24,298.35,333,0.629978,0.226922,438.743,119.4,0,0.025,NaN
08-Nov-2016 15:27:25,298.45,333.05,0.65141,0.230989,439.377,119.4,0,0.025,NaN
08-Nov-2016 15:27:26,298.45,333.1,0.612721,0.230509,439.478,119.6,0,0.025,NaN
08-Nov-2016 15:27:27,298.45,333.05,0.614617,0.230225,439.377,119.4,0,0.025,NaN
08-Nov-2016 15:27:28,298.45,333,0.612721,0.230279,449.594,122,0,0.025,NaN
08-Nov-2016 15:27:29,298.45,333.05,0.596979,0.227891,442.321,120.2,0,0.025,NaN
08-Nov-2016 15:27:30,298.45,333.1,0.616514,0.23015,440.58,119.9,0,0.025,NaN
08-Nov-2016 15:27:31,298.45,333.1,0.616514,0.230358,437.744,119.3,0,0.025,NaN
08-Nov-2016 15:27:32,298.45,333.1,0.629979,0.223728,427.352,116.3,0,0.025,NaN
08-Nov-2016 15:27:33,298.45,333.2,0.610633,0.228684,420.992,114.9,0,0.025,NaN
08-Nov-2016 15:27:34,298.4,333.25,0.628082,0.23125,411.747,112.7,0,0.025,NaN
08-Nov-2016 15:27:35,298.45,333.2,0.610633,0.231412,412.932,112.7,0,0.025,NaN
08-Nov-2016 15:27:36,298.45,333.25,0.620306,0.231321,412.704,112.8,0,0.025,NaN
08-Nov-2016 15:27:37,298.4,333.25,0.624289,0.231367,415.4,113.7,0,0.025,NaN
08-Nov-2016 15:27:38,298.45,333.2,0.618409,0.231385,419.656,114.7,0,0.025,NaN
08-Nov-2016 15:27:39,298.5,333.2,0.603047,0.233808,415.361,113.2,0,0.025,NaN
08-Nov-2016 15:27:40,298.5,333.1,0.633771,0.224775,414.627,113,0,0.025,NaN
08-Nov-2016 15:27:41,298.45,333.15,0.633771,0.23381,419.398,114.3,0,0.025,NaN
08-Nov-2016 15:27:42,298.5,333.15,0.624287,0.229988,429.924,117,0,0.025,NaN
08-Nov-2016 15:27:43,298.4,333.15,0.610632,0.232395,423.924,115.7,0,0.025,NaN
08-Nov-2016 15:27:44,298.45,333.05,0.620305,0.234867,421.966,115,0,0.025,NaN
08-Nov-2016 15:27:45,298.45,333.05,0.62808,0.232577,436.906,118.9,0,0.025,NaN
08-Nov-2016 15:27:46,298.45,333.15,0.629977,0.234774,431.281,117.2,0,0.025,NaN
08-Nov-2016 15:27:47,298.45,333.1,0.622201,0.232392,435.329,118.3,0,0.025,NaN
08-Nov-2016 15:27:48,298.45,333.1,0.63377,0.227858,436.643,119,0,0.025,NaN
08-Nov-2016 15:27:49,298.5,333.1,0.606838,0.232666,433.966,118.1,0,0.025,NaN
08-Nov-2016 15:27:50,298.5,333.1,0.624287,0.235537,430.772,117.4,0,0.025,NaN
08-Nov-2016 15:27:51,298.45,333.2,0.626184,0.232846,425.635,116,0,0.025,NaN
08-Nov-2016 15:27:52,298.5,333.2,0.606839,0.232424,421.966,115,0,0.025,NaN
08-Nov-2016 15:27:53,298.45,333.25,0.620306,0.234149,416.596,113.7,0,0.025,NaN
08-Nov-2016 15:27:54,298.45,333.2,0.626185,0.231474,412.932,112.7,0,0.025,NaN
08-Nov-2016 15:27:55,298.45,333.25,0.616513,0.230983,419.29,114.6,0,0.025,NaN
08-Nov-2016 15:27:56,298.5,333.2,0.612721,0.223653,412.932,112.7,0,0.025,NaN
08-Nov-2016 15:27:57,298.5,333.25,0.606842,0.230028,421.232,114.8,0,0.025,NaN
08-Nov-2016 15:27:58,298.5,333.2,0.622204,0.229894,414.491,112.8,0,0.025,NaN
08-Nov-2016 15:27:59,298.5,333.2,0.622204,0.232459,417.93,113.9,0,0.025,NaN
08-Nov-2016 15:28:00,298.5,333.15,0.62429,0.232717,418.533,113.9,0,0.025,NaN
08-Nov-2016 15:28:01,298.5,333.1,0.639652,0.230559,425.268,115.9,0,0.025,NaN
08-Nov-2016 15:28:02,298.5,333.05,0.593186,0.232984,433.599,118,0,0.025,NaN
08-Nov-2016 15:28:03,298.5,333.1,0.626185,0.233135,435.853,118.1,0,0.025,NaN
08-Nov-2016 15:28:04,298.6,333.1,0.631875,0.224755,441.191,119.2,0,0.025,NaN
08-Nov-2016 15:28:05,298.55,333.05,0.639651,0.231641,443.33,120.3,0,0.025,NaN
08-Nov-2016 15:28:06,298.5,333.1,0.616512,0.234094,442.689,120.3,0,0.025,NaN
08-Nov-2016 15:28:07,298.5,333.1,0.610632,0.231762,435.329,118.3,0,0.025,NaN
08-Nov-2016 15:28:08,298.4,333.05,0.614615,0.234672,441.413,120.3,0,0.025,NaN
08-Nov-2016 15:28:09,298.55,333.1,0.610632,0.232477,436.222,118.2,0,0.025,NaN
08-Nov-2016 15:28:10,298.55,333.15,0.616511,0.234904,435.222,118.1,0,0.025,NaN
08-Nov-2016 15:28:11,298.5,333.1,0.606839,0.232528,434.854,118,0,0.025,NaN
08-Nov-2016 15:28:12,298.55,333.15,0.608735,0.227918,426.002,116.1,0,0.025,NaN
