Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:06:46,301.15,333.15,0.654951,0.192492,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:47,301.15,333.15,0.654951,0.197754,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:48,301.15,333.15,0.649413,0.197802,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:49,301.15,333.15,0.649413,0.19771,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:50,301.15,333.15,0.65495,0.19771,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:51,301.15,333.15,0.643871,0.196633,207.629,33.4,0,0.016,0.03
12-Oct-2016 04:06:52,301.15,333.05,0.649409,0.198782,208.28,33.4,0,0.016,0.03
12-Oct-2016 04:06:53,301.15,333.05,0.649409,0.196989,219.504,35.2,0,0.016,0.03
12-Oct-2016 04:06:54,301.15,333.05,0.649409,0.189953,225.117,36.1,0,0.016,0.03
12-Oct-2016 04:06:55,301.15,333.05,0.649409,0.189953,225.117,36.1,0,0.016,0.03
12-Oct-2016 04:06:56,301.15,333.05,0.638332,0.196898,225.117,36.1,0,0.016,0.03
