Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:36:57,306.3,328,0.675815,0.306844,60.8767,8.3,0,0.02,NaN
02-May-2016 11:36:58,306.3,328,0.670893,0.306844,61.6102,8.4,0,0.02,NaN
02-May-2016 11:36:59,306.35,328,0.657476,0.306938,61.7525,8.4,0,0.02,NaN
02-May-2016 11:37:00,306.35,328,0.666419,0.311811,61.7525,8.4,0,0.02,NaN
02-May-2016 11:37:01,306.4,328,0.670889,0.311811,61.8954,8.4,0,0.02,NaN
02-May-2016 11:37:02,306.4,328,0.670887,0.31252,54.5269,7.4,0,0.02,NaN
02-May-2016 11:37:03,306.45,328,0.661944,0.312958,53.1763,7.2,0,0.02,NaN
02-May-2016 11:37:04,306.5,328.05,0.675807,0.312958,49.4835,6.7,0,0.02,NaN
02-May-2016 11:37:05,306.5,328.05,0.680279,0.306943,51.6992,7,0,0.02,NaN
02-May-2016 11:37:06,306.5,328.05,0.670888,0.314711,45.0521,6.1,0,0.02,NaN
02-May-2016 11:37:07,306.55,328.1,0.670888,0.314711,47.2678,6.4,0,0.02,NaN
02-May-2016 11:37:08,306.55,328.05,0.670888,0.312616,45.1569,6.1,0,0.02,NaN
02-May-2016 11:37:09,306.55,328,0.666417,0.312582,51.1982,6.9,0,0.02,NaN
02-May-2016 11:37:10,306.55,328,0.675805,0.312582,54.1662,7.3,0,0.02,NaN
02-May-2016 11:37:11,306.55,328,0.657471,0.307608,61.5863,8.3,0,0.02,NaN
02-May-2016 11:37:12,306.55,328,0.666415,0.313421,59.4989,8,0,0.02,NaN
02-May-2016 11:37:13,306.65,328,0.657472,0.313421,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:14,306.65,328,0.670887,0.313452,56.6564,7.6,0,0.02,NaN
02-May-2016 11:37:15,306.65,328,0.661944,0.313168,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:16,306.65,328,0.653001,0.313168,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:17,306.65,328,0.666416,0.309098,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:18,306.65,328,0.661944,0.309098,61.1292,8.2,0,0.02,NaN
02-May-2016 11:37:19,306.7,328,0.666414,0.313207,62.7672,8.4,0,0.02,NaN
02-May-2016 11:37:20,306.7,328.05,0.670885,0.312011,61.1292,8.2,0,0.02,NaN
02-May-2016 11:37:21,306.7,328.05,0.661942,0.312011,58.1473,7.8,0,0.02,NaN
02-May-2016 11:37:22,306.7,328.05,0.670886,0.314065,61.8747,8.3,0,0.02,NaN
02-May-2016 11:37:23,306.7,328,0.666415,0.309741,59.031,7.9,0,0.02,NaN
02-May-2016 11:37:24,306.7,328,0.657467,0.309741,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:25,306.7,328.05,0.666404,0.311433,62.6202,8.4,0,0.02,NaN
02-May-2016 11:37:26,306.7,328.1,0.661928,0.307572,55.1654,7.4,0,0.02,NaN
02-May-2016 11:37:27,306.7,328.05,0.670872,0.307572,61.8747,8.3,0,0.02,NaN
02-May-2016 11:37:28,306.75,328.1,0.661928,0.305911,54.4199,7.3,0,0.02,NaN
02-May-2016 11:37:29,306.75,328.1,0.670873,0.301925,53.6744,7.2,0,0.02,NaN
02-May-2016 11:37:30,306.75,328.1,0.666401,0.301925,56.6563,7.6,0,0.02,NaN
02-May-2016 11:37:31,306.75,328.1,0.670873,0.305407,53.6744,7.2,0,0.02,NaN
02-May-2016 11:37:32,306.75,328.1,0.670872,0.305407,53.6744,7.2,0,0.02,NaN
02-May-2016 11:37:33,306.75,328.05,0.675791,0.305951,61.8747,8.3,0,0.02,NaN
02-May-2016 11:37:34,306.7,328.1,0.6664,0.305791,55.0365,7.4,0,0.02,NaN
02-May-2016 11:37:35,306.7,328.1,0.657457,0.305791,53.549,7.2,0,0.02,NaN
02-May-2016 11:37:36,306.7,328.1,0.652985,0.300061,57.2677,7.7,0,0.02,NaN
02-May-2016 11:37:37,306.7,328.1,0.666401,0.305368,60.2427,8.1,0,0.02,NaN
02-May-2016 11:37:38,306.7,328.1,0.657457,0.305368,58.8928,7.9,0,0.02,NaN
02-May-2016 11:37:39,306.7,328.1,0.65745,0.304948,58.7552,7.9,0,0.02,NaN
02-May-2016 11:37:40,306.7,328.05,0.6485,0.304948,54.4199,7.3,0,0.02,NaN
02-May-2016 11:37:41,306.7,328.1,0.652971,0.297824,52.8053,7.1,0,0.02,NaN
02-May-2016 11:37:42,306.7,328.1,0.65297,0.289734,53.549,7.2,0,0.02,NaN
02-May-2016 11:37:43,306.7,328.1,0.6485,0.296342,52.6822,7.1,0,0.02,NaN
02-May-2016 11:37:44,306.65,328.1,0.648501,0.296342,53.4242,7.2,0,0.02,NaN
02-May-2016 11:37:45,306.65,328.1,0.657446,0.293736,52.6822,7.1,0,0.02,NaN
02-May-2016 11:37:46,306.65,328.1,0.652974,0.293552,52.6822,7.1,0,0.02,NaN
02-May-2016 11:37:47,306.65,328.1,0.652975,0.293552,52.6822,7.1,0,0.02,NaN
02-May-2016 11:37:48,306.65,328.1,0.648503,0.287738,52.6822,7.1,0,0.02,NaN
02-May-2016 11:37:49,306.6,328.1,0.648504,0.294708,53.3,7.2,0,0.02,NaN
02-May-2016 11:37:50,306.6,328.1,0.652976,0.294708,53.3,7.2,0,0.02,NaN
02-May-2016 11:37:51,306.6,328.1,0.657448,0.294495,53.3,7.2,0,0.02,NaN
02-May-2016 11:37:52,306.55,328.1,0.66192,0.292681,53.3,7.2,0,0.02,NaN
02-May-2016 11:37:53,306.55,328.1,0.652976,0.292681,52.4377,7.1,0,0.02,NaN
02-May-2016 11:37:54,306.55,328.1,0.652975,0.292924,53.1763,7.2,0,0.02,NaN
02-May-2016 11:37:55,306.55,328.1,0.657447,0.292924,53.1763,7.2,0,0.02,NaN
02-May-2016 11:37:56,306.5,328.1,0.648503,0.294861,53.0532,7.2,0,0.02,NaN
