Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:35:30,310.85,328.05,0.894917,0.965523,221.158,23.9,0,0.02,NaN
03-May-2016 10:35:31,310.8,328.05,0.872112,0.964539,221.439,24,0,0.02,NaN
03-May-2016 10:35:32,310.65,328,0.86764,0.96351,221.081,24.1,0,0.02,NaN
03-May-2016 10:35:33,310.6,327.95,0.894917,0.963101,241.262,26.3,0,0.02,NaN
03-May-2016 10:35:34,310.5,327.95,0.890445,0.963212,239.879,26.3,0,0.02,NaN
03-May-2016 10:35:35,310.35,327.95,0.858249,0.981381,237.375,26.1,0,0.02,NaN
03-May-2016 10:35:36,310.3,327.95,0.881054,0.962394,235.358,26.1,0,0.02,NaN
03-May-2016 10:35:37,310.2,327.95,0.881055,0.961149,235.825,26.3,0,0.02,NaN
03-May-2016 10:35:38,310,327.9,0.890445,0.960374,233.849,26.3,0,0.02,NaN
03-May-2016 10:35:39,309.9,327.9,0.853778,0.959235,232.55,26.3,0,0.02,NaN
03-May-2016 10:35:40,309.9,327.9,0.885527,0.957678,231.666,26.2,0,0.02,NaN
03-May-2016 10:35:41,309.75,327.9,0.927113,0.956681,229.751,26.2,0,0.02,NaN
03-May-2016 10:35:42,309.6,327.9,0.899389,0.955859,228.738,26.3,0,0.02,NaN
03-May-2016 10:35:43,309.55,327.9,0.872112,0.954615,228.359,26.4,0,0.02,NaN
03-May-2016 10:35:44,309.45,327.9,0.881055,0.953987,225.153,26.1,0,0.02,NaN
03-May-2016 10:35:45,309.3,327.85,0.881055,0.953904,227.125,26.4,0,0.02,NaN
03-May-2016 10:35:46,309.2,327.9,0.881055,0.953585,245.123,28.8,0,0.02,NaN
03-May-2016 10:35:47,309.15,327.85,0.881055,0.953704,233.207,27.4,0,0.02,NaN
03-May-2016 10:35:48,309.1,327.85,0.86764,0.954677,242.771,28.6,0,0.02,NaN
03-May-2016 10:35:49,309,327.85,0.881054,0.954634,241.484,28.6,0,0.02,NaN
03-May-2016 10:35:50,308.9,327.85,0.863168,0.955064,241.049,28.7,0,0.02,NaN
03-May-2016 10:35:51,308.85,327.85,0.849306,0.955001,239.577,28.6,0,0.02,NaN
