Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:53:13,294,318.2,0.651394,0.448182,467.6030596,98.5,0,0.03,NaN
14-Nov-2016 11:53:14,294,318.2,0.662964,0.452527,466.6536118,98.3,0,0.03,NaN
14-Nov-2016 11:53:15,294,318.2,0.67074,0.448002,468.0777835,98.6,0,0.03,NaN
14-Nov-2016 11:53:16,294,318.2,0.684206,0.443881,468.0777835,98.6,0,0.03,NaN
14-Nov-2016 11:53:17,294.05,318.2,0.653291,0.452346,468.0777835,98.6,0,0.03,NaN
14-Nov-2016 11:53:18,294,318.2,0.661067,0.447916,467.6030596,98.5,0,0.03,NaN
14-Nov-2016 11:53:19,294,318.2,0.666757,0.452355,468.0777835,98.6,0,0.03,NaN
14-Nov-2016 11:53:20,294,318.2,0.661067,0.452355,467.6030596,98.5,0,0.03,NaN
14-Nov-2016 11:53:21,294,318.2,0.67074,0.443976,467.6030596,98.5,0,0.03,NaN
14-Nov-2016 11:53:22,294,318.2,0.662964,0.448088,466.1788878,98.2,0,0.03,NaN
14-Nov-2016 11:53:23,294,318.2,0.649498,0.452509,460.4822008,97,0,0.03,NaN
14-Nov-2016 11:53:24,294,318.2,0.678327,0.44824,454.3107899,95.7,0,0.03,NaN
14-Nov-2016 11:53:25,294.05,318.35,0.67643,0.444069,428.6472149,90.9,0,0.03,NaN
14-Nov-2016 11:53:26,294.05,318.35,0.635841,0.452614,427.2325376,90.6,0,0.03,NaN
14-Nov-2016 11:53:27,294,318.2,0.633755,0.448258,437.2207288,92.1,0,0.03,NaN
14-Nov-2016 11:53:28,294,318.2,0.684206,0.452604,448.1393789,94.4,0,0.03,NaN
