Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:36:23,291.1,333.75,0.7986,0.0744543,72.7694,19.5,0,0.02,NaN
24-Jun-2016 11:36:24,291.1,333.75,0.798599,0.0720031,72.3962,19.4,0,0.02,NaN
24-Jun-2016 11:36:25,291.1,333.7,0.795418,0.070072,77.7117,20.8,0,0.02,NaN
24-Jun-2016 11:36:26,291.1,333.7,0.795418,0.070072,73.9756,19.8,0,0.02,NaN
24-Jun-2016 11:36:27,291.15,333.7,0.795419,0.0702354,74.1497,19.8,0,0.02,NaN
24-Jun-2016 11:36:28,291.1,333.65,0.795419,0.0702354,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:29,291.1,333.65,0.792238,0.0700436,73.6885,19.7,0,0.02,NaN
24-Jun-2016 11:36:30,291.1,333.65,0.79542,0.0700436,69.1998,18.5,0,0.02,NaN
24-Jun-2016 11:36:31,291.1,333.65,0.79542,0.0695388,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:32,291.1,333.65,0.79542,0.0698755,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:33,291.1,333.65,0.795421,0.0698755,71.8182,19.2,0,0.02,NaN
24-Jun-2016 11:36:34,291.1,333.65,0.798602,0.069436,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:35,291.1,333.65,0.795421,0.069436,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:36,291.1,333.65,0.798602,0.0702049,73.6885,19.7,0,0.02,NaN
24-Jun-2016 11:36:37,291.1,333.65,0.801784,0.069373,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:38,291.1,333.65,0.801784,0.069373,74.0625,19.8,0,0.02,NaN
24-Jun-2016 11:36:39,291.1,333.65,0.801785,0.0688625,66.2074,17.7,0,0.02,NaN
24-Jun-2016 11:36:40,291.1,333.65,0.801785,0.0688625,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:41,291.1,333.65,0.801786,0.0695163,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:42,291.1,333.65,0.801786,0.0695163,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:43,291.1,333.65,0.798605,0.068534,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:44,291.15,333.65,0.801787,0.0687988,66.6598,17.8,0,0.02,NaN
24-Jun-2016 11:36:45,291.1,333.65,0.801787,0.0687988,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:46,291.1,333.65,0.798605,0.0687745,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:47,291.1,333.65,0.801787,0.0687745,66.5815,17.8,0,0.02,NaN
24-Jun-2016 11:36:48,291.1,333.6,0.801787,0.0650604,68.9068,18.4,0,0.02,NaN
24-Jun-2016 11:36:49,291.1,333.55,0.801787,0.0650604,72.7373,19.4,0,0.02,NaN
24-Jun-2016 11:36:50,291.1,333.55,0.798605,0.0692737,66.7383,17.8,0,0.02,NaN
24-Jun-2016 11:36:51,291.1,333.55,0.798605,0.0692737,66.7383,17.8,0,0.02,NaN
24-Jun-2016 11:36:52,291.1,333.55,0.804968,0.0689528,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:36:53,291.1,333.55,0.801786,0.0694279,66.7383,17.8,0,0.02,NaN
24-Jun-2016 11:36:54,291.1,333.55,0.804967,0.0694279,66.7383,17.8,0,0.02,NaN
24-Jun-2016 11:36:55,291.1,333.55,0.804967,0.0690925,66.7383,17.8,0,0.02,NaN
24-Jun-2016 11:36:56,291.15,333.55,0.808467,0.0690925,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:36:57,291.15,333.55,0.808467,0.0695558,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:36:58,291.1,333.55,0.808466,0.0696085,70.8626,18.9,0,0.02,NaN
24-Jun-2016 11:36:59,291.1,333.5,0.811648,0.0696085,69.4447,18.5,0,0.02,NaN
24-Jun-2016 11:37:00,291.1,333.5,0.808466,0.0696724,74.3245,19.8,0,0.02,NaN
24-Jun-2016 11:37:01,291.15,333.5,0.808466,0.0696724,74.7881,19.9,0,0.02,NaN
24-Jun-2016 11:37:02,291.1,333.5,0.804966,0.0697346,74.3245,19.8,0,0.02,NaN
24-Jun-2016 11:37:03,291.1,333.5,0.808466,0.0697346,74.0365,19.7,0,0.02,NaN
24-Jun-2016 11:37:04,291.1,333.5,0.798603,0.0697095,66.4416,17.7,0,0.02,NaN
24-Jun-2016 11:37:05,291.1,333.5,0.798604,0.0695558,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:37:06,291.15,333.5,0.801786,0.0695558,66.8959,17.8,0,0.02,NaN
24-Jun-2016 11:37:07,291.1,333.5,0.801786,0.0693903,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:37:08,291.1,333.5,0.801787,0.0693903,66.4416,17.7,0,0.02,NaN
24-Jun-2016 11:37:09,291.1,333.5,0.801787,0.0684181,65.3155,17.4,0,0.02,NaN
24-Jun-2016 11:37:10,291.1,333.5,0.804969,0.0684181,65.6909,17.5,0,0.02,NaN
24-Jun-2016 11:37:11,291.1,333.5,0.808469,0.0690824,66.0663,17.6,0,0.02,NaN
24-Jun-2016 11:37:12,291.1,333.5,0.801787,0.0686598,66.4416,17.7,0,0.02,NaN
24-Jun-2016 11:37:13,291.1,333.5,0.795424,0.0686598,65.3155,17.4,0,0.02,NaN
24-Jun-2016 11:37:14,291.1,333.5,0.798606,0.0691207,66.0663,17.6,0,0.02,NaN
24-Jun-2016 11:37:15,291.15,333.5,0.798605,0.0691207,66.0663,17.6,0,0.02,NaN
24-Jun-2016 11:37:16,291.1,333.5,0.798605,0.0650486,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:37:17,291.1,333.5,0.801787,0.0650486,66.817,17.8,0,0.02,NaN
24-Jun-2016 11:37:18,291.1,333.5,0.801787,0.0692486,66.0663,17.6,0,0.02,NaN
24-Jun-2016 11:37:19,291.15,333.5,0.804968,0.0693012,65.7684,17.5,0,0.02,NaN
24-Jun-2016 11:37:20,291.15,333.5,0.798604,0.0693012,66.8959,17.8,0,0.02,NaN
24-Jun-2016 11:37:21,291.1,333.5,0.801786,0.0698183,65.6909,17.5,0,0.02,NaN
24-Jun-2016 11:37:22,291.1,333.5,0.798604,0.0698183,65.6909,17.5,0,0.02,NaN
