Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:49:30,314.8,333.3,0.637748,0.28245,511.892,59.5,0,0.02,NaN
07-Mar-2018 18:49:31,314.8,333.3,0.645714,0.275996,512.752,59.6,0,0.02,NaN
07-Mar-2018 18:49:32,314.8,333.3,0.631868,0.282226,514.142,59.6,0,0.02,NaN
07-Mar-2018 18:49:33,314.9,333.3,0.628075,0.285568,512.752,59.6,0,0.02,NaN
07-Mar-2018 18:49:34,314.9,333.3,0.618402,0.282171,516.944,59.7,0,0.02,NaN
07-Mar-2018 18:49:35,314.9,333.25,0.622196,0.285543,516.944,59.2,0,0.02,NaN
07-Mar-2018 18:49:36,314.9,333.15,0.626176,0.280099,527.053,62.2,0,0.02,NaN
07-Mar-2018 18:49:37,314.95,333.15,0.637744,0.278104,542.451,62.2,0,0.02,NaN
07-Mar-2018 18:49:38,315,333.15,0.62807,0.26808,551.812,63.1,0,0.02,NaN
07-Mar-2018 18:49:39,314.95,333.15,0.626174,0.277654,551.812,63.1,0,0.02,NaN
07-Mar-2018 18:49:40,315,333.2,0.624277,0.280438,552.455,63,0,0.02,NaN
07-Mar-2018 18:49:41,315,333.2,0.629968,0.280164,550.937,63,0,0.02,NaN
07-Mar-2018 18:49:42,315,333.2,0.633762,0.279677,550.937,63,0,0.02,NaN
07-Mar-2018 18:49:43,315,333.2,0.637745,0.279285,550.063,63,0,0.02,NaN
07-Mar-2018 18:49:44,315.05,333.2,0.635849,0.279003,552.455,63,0,0.02,NaN
07-Mar-2018 18:49:45,315.05,333.25,0.628073,0.272594,553.981,62.5,0,0.02,NaN
07-Mar-2018 18:49:46,315.1,333.3,0.62997,0.281779,520.33,59.5,0,0.02,NaN
07-Mar-2018 18:49:49,315.1,333.25,0.626177,0.280835,493.702,58.5,0,0.02,NaN
07-Mar-2018 18:49:50,315.1,333.2,0.628074,0.283954,527.901,60.1,0,0.02,NaN
