Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:11:07,299.45,328.25,0.493906,0.113244,363.403,82.2,0,0.025,NaN
04-Feb-2016 12:11:08,299.5,328.25,0.493906,0.111996,364.478,82.3,0,0.025,NaN
04-Feb-2016 12:11:09,299.5,328.2,0.497845,0.113269,369.993,83.4,0,0.025,NaN
04-Feb-2016 12:11:10,299.5,328.2,0.499116,0.113269,381.971,86.1,0,0.025,NaN
04-Feb-2016 12:11:11,299.5,328.15,0.496575,0.113244,382.638,86.1,0,0.025,NaN
04-Feb-2016 12:11:12,299.5,328.1,0.495177,0.113269,383.307,86.1,0,0.025,NaN
04-Feb-2016 12:11:13,299.5,328.1,0.497845,0.11322,383.307,86.1,0,0.025,NaN
04-Feb-2016 12:11:14,299.5,328.1,0.493906,0.113244,383.307,86.1,0,0.025,NaN
04-Feb-2016 12:11:15,299.5,328.1,0.496574,0.113269,387.758,87.1,0,0.025,NaN
04-Feb-2016 12:11:16,299.5,328.1,0.501657,0.11204,387.758,87.1,0,0.025,NaN
04-Feb-2016 12:11:17,299.5,328.1,0.496575,0.106363,383.307,86.1,0,0.025,NaN
04-Feb-2016 12:11:18,299.5,328.05,0.500387,0.114475,384.87,86.3,0,0.025,NaN
04-Feb-2016 12:11:19,299.5,328.05,0.497845,0.112189,383.978,86.1,0,0.025,NaN
04-Feb-2016 12:11:20,299.5,328.05,0.488823,0.113502,396.465,88.9,0,0.025,NaN
04-Feb-2016 12:11:21,299.5,328.1,0.509408,0.113239,395.772,88.9,0,0.025,NaN
04-Feb-2016 12:11:22,299.5,328.05,0.505596,0.113244,396.019,88.8,0,0.025,NaN
04-Feb-2016 12:11:23,299.5,328.05,0.504326,0.113244,395.127,88.6,0,0.025,NaN
04-Feb-2016 12:11:24,299.55,328.05,0.505596,0.113244,408.329,91.4,0,0.025,NaN
