Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:04:38,297.95,333.45,0.683145,0.0371039,32.5006,5.8,0,0.016,0.03
14-Oct-2016 03:04:39,297.95,333.45,0.688684,0.0371039,35.3023,6.3,0,0.016,0.03
14-Oct-2016 03:04:40,297.95,333.45,0.694778,0.0369755,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:41,297.95,333.45,0.688684,0.0369755,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:42,297.95,333.45,0.688684,0.0369755,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:43,297.95,333.45,0.688684,0.0369681,35.8627,6.4,0,0.016,0.03
14-Oct-2016 03:04:44,297.95,333.45,0.683145,0.0369681,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:45,297.95,333.45,0.688684,0.0369681,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:46,297.95,333.45,0.688685,0.0369681,35.8627,6.4,0,0.016,0.03
14-Oct-2016 03:04:47,297.95,333.35,0.683145,0.0369681,38.6645,6.9,0,0.016,0.03
14-Oct-2016 03:04:48,297.95,333.35,0.694778,0.0369681,38.2117,6.8,0,0.016,0.03
14-Oct-2016 03:04:49,297.95,333.45,0.688685,0.0369531,37.5437,6.7,0,0.016,0.03
14-Oct-2016 03:04:50,297.95,333.35,0.688685,0.0369531,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:04:51,297.95,333.55,0.688685,0.0369531,34.0856,6.1,0,0.016,0.03
14-Oct-2016 03:04:52,297.95,333.35,0.688685,0.0370738,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:04:53,297.95,333.45,0.688685,0.0370738,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:54,297.95,333.35,0.683145,0.0370738,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:04:55,297.95,333.35,0.688685,0.0370738,34.1816,6.1,0,0.016,0.03
14-Oct-2016 03:04:56,297.95,333.35,0.688685,0.0346845,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:04:57,297.95,333.45,0.683145,0.0346845,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:04:58,297.95,333.35,0.683145,0.0346845,32.5924,5.8,0,0.016,0.03
14-Oct-2016 03:04:59,297.95,333.35,0.688685,0.036705,32.5924,5.8,0,0.016,0.03
14-Oct-2016 03:05:00,297.95,333.35,0.677606,0.036705,32.5006,5.8,0,0.016,0.03
14-Oct-2016 03:05:01,297.95,333.35,0.683145,0.036705,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:02,297.95,333.35,0.683145,0.0373087,32.5924,5.8,0,0.016,0.03
14-Oct-2016 03:05:03,297.95,333.35,0.677606,0.0373087,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:04,297.95,333.35,0.677606,0.0373087,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:05,297.95,333.35,0.688685,0.036705,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:06,297.95,333.35,0.683145,0.036705,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:07,297.95,333.35,0.688685,0.036705,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:08,297.95,333.35,0.688685,0.0371788,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:09,297.95,333.35,0.677606,0.0371788,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:10,297.95,333.35,0.683146,0.0371788,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:11,297.95,333.35,0.688685,0.0369366,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:12,297.95,333.35,0.688685,0.0369366,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:13,297.95,333.35,0.688685,0.0369366,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:14,297.95,333.35,0.683146,0.0368017,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:15,297.95,333.35,0.688685,0.0368017,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:16,297.95,333.35,0.688685,0.0368017,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:17,297.95,333.35,0.688685,0.0372784,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:18,297.95,333.35,0.683146,0.0372784,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:19,297.95,333.35,0.688685,0.0372784,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:20,297.95,333.35,0.688685,0.0366752,34.2782,6.1,0,0.016,0.03
14-Oct-2016 03:05:21,297.95,333.35,0.694779,0.0366752,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:22,297.95,333.35,0.683146,0.0366752,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:23,297.95,333.35,0.683146,0.0371562,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:24,297.95,333.35,0.683146,0.0371562,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:25,297.95,333.35,0.683146,0.0371562,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:26,297.95,333.35,0.683146,0.0369141,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:27,297.95,333.35,0.683146,0.0369141,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:28,297.95,333.35,0.683146,0.0369141,28.6588,5.1,0,0.016,0.03
14-Oct-2016 03:05:29,297.95,333.35,0.683146,0.0367943,31.4685,5.6,0,0.016,0.03
14-Oct-2016 03:05:30,297.95,333.35,0.688686,0.0367943,31.5576,5.6,0,0.016,0.03
14-Oct-2016 03:05:31,297.95,333.25,0.683146,0.0367943,30.4306,5.4,0,0.016,0.03
14-Oct-2016 03:05:32,297.95,333.25,0.683146,0.0372708,34.3753,6.1,0,0.016,0.03
14-Oct-2016 03:05:33,297.95,333.25,0.677607,0.0372708,34.3753,6.1,0,0.016,0.03
14-Oct-2016 03:05:34,297.95,333.25,0.688686,0.0372708,34.3753,6.1,0,0.016,0.03
14-Oct-2016 03:05:35,297.95,333.25,0.677607,0.0367868,36.0659,6.4,0,0.016,0.03
14-Oct-2016 03:05:36,297.95,333.25,0.688686,0.0367868,33.8118,6,0,0.016,0.03
14-Oct-2016 03:05:37,297.95,333.25,0.688686,0.0367868,37.1929,6.6,0,0.016,0.03
