Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:19:38,299.55,328.2,0.512155,0.326762,585.53,105.4,0,0.02,NaN
09-Feb-2016 15:19:39,299.6,328.2,0.504406,0.333666,564.293,101.4,0,0.02,NaN
09-Feb-2016 15:19:40,299.6,328.25,0.506946,0.333817,563.308,101.4,0,0.02,NaN
09-Feb-2016 15:19:41,299.55,328.2,0.530322,0.333666,563.308,101.4,0,0.02,NaN
09-Feb-2016 15:19:42,299.6,328.2,0.509487,0.327533,564.293,101.4,0,0.02,NaN
09-Feb-2016 15:19:43,299.6,328.2,0.493988,0.333817,564.85,101.5,0,0.02,NaN
09-Feb-2016 15:19:44,299.6,328.15,0.500467,0.333625,565.839,101.5,0,0.02,NaN
09-Feb-2016 15:19:45,299.55,328.2,0.531593,0.330321,584.419,105.2,0,0.02,NaN
09-Feb-2016 15:19:46,299.6,328.1,0.506946,0.333666,600.339,107.5,0,0.02,NaN
09-Feb-2016 15:19:47,299.55,328.1,0.506947,0.333817,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:19:48,299.55,328.1,0.493988,0.333877,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:19:49,299.55,328.1,0.505676,0.326817,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:19:50,299.6,328.1,0.512155,0.333762,609.274,109.1,0,0.02,NaN
09-Feb-2016 15:19:51,299.55,328.1,0.518507,0.333625,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:19:52,299.55,328.2,0.514696,0.333762,599.418,107.9,0,0.02,NaN
09-Feb-2016 15:19:53,299.55,328.2,0.497926,0.330281,568.864,102.4,0,0.02,NaN
09-Feb-2016 15:19:54,299.55,328.25,0.503008,0.333762,561.773,101.3,0,0.02,NaN
09-Feb-2016 15:19:55,299.55,328.2,0.509487,0.333762,562.753,101.3,0,0.02,NaN
09-Feb-2016 15:19:56,299.55,328.3,0.505676,0.330226,545.848,98.6,0,0.02,NaN
09-Feb-2016 15:19:57,299.55,328.2,0.512155,0.330281,562.753,101.3,0,0.02,NaN
09-Feb-2016 15:19:58,299.55,328.2,0.512155,0.333666,563.308,101.4,0,0.02,NaN
09-Feb-2016 15:19:59,299.6,328.15,0.488906,0.333721,582.006,104.4,0,0.02,NaN
09-Feb-2016 15:20:00,299.55,328.1,0.497926,0.333666,594.828,106.7,0,0.02,NaN
09-Feb-2016 15:20:01,299.55,328.1,0.515966,0.326762,607.65,109,0,0.02,NaN
09-Feb-2016 15:20:02,299.6,328.1,0.508217,0.33357,608.716,109,0,0.02,NaN
09-Feb-2016 15:20:03,299.55,328.1,0.530322,0.333474,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:04,299.55,328.1,0.520032,0.33426,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:05,299.55,328.15,0.515967,0.330226,585.44,105.2,0,0.02,NaN
09-Feb-2016 15:20:06,299.55,328.2,0.518507,0.334356,563.864,101.5,0,0.02,NaN
09-Feb-2016 15:20:07,299.55,328.2,0.509487,0.330131,563.864,101.5,0,0.02,NaN
09-Feb-2016 15:20:08,299.55,328.2,0.501738,0.333873,563.308,101.4,0,0.02,NaN
09-Feb-2016 15:20:09,299.55,328.2,0.512155,0.330131,563.864,101.5,0,0.02,NaN
09-Feb-2016 15:20:10,299.55,328.2,0.505676,0.333666,563.308,101.4,0,0.02,NaN
09-Feb-2016 15:20:11,299.55,328.2,0.512155,0.330036,571.641,102.9,0,0.02,NaN
09-Feb-2016 15:20:12,299.55,328.15,0.530322,0.330226,585.997,105.3,0,0.02,NaN
09-Feb-2016 15:20:13,299.55,328.15,0.514696,0.33357,586.553,105.4,0,0.02,NaN
09-Feb-2016 15:20:14,299.55,328.1,0.517237,0.333474,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:15,299.55,328.1,0.509487,0.333474,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:16,299.55,328.05,0.515967,0.326668,609.833,109.2,0,0.02,NaN
09-Feb-2016 15:20:17,299.55,328.1,0.509488,0.333378,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:18,299.55,328.1,0.503008,0.333378,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:19,299.55,328.1,0.514696,0.333177,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:20,299.55,328.1,0.520032,0.329941,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:21,299.55,328.15,0.517237,0.333272,607.144,109.1,0,0.02,NaN
09-Feb-2016 15:20:22,299.55,328.25,0.503008,0.330036,563.991,101.7,0,0.02,NaN
09-Feb-2016 15:20:23,299.55,328.25,0.504406,0.33357,562.882,101.5,0,0.02,NaN
09-Feb-2016 15:20:24,299.55,328.3,0.509487,0.330131,561.903,101.5,0,0.02,NaN
09-Feb-2016 15:20:25,299.55,328.3,0.512155,0.333666,549.724,99.3,0,0.02,NaN
09-Feb-2016 15:20:26,299.55,328.25,0.501738,0.33357,556.227,100.3,0,0.02,NaN
09-Feb-2016 15:20:27,299.55,328.2,0.510758,0.33357,564.419,101.6,0,0.02,NaN
09-Feb-2016 15:20:28,299.6,328.2,0.505676,0.327533,572.641,102.9,0,0.02,NaN
09-Feb-2016 15:20:29,299.55,328.15,0.536802,0.333666,585.44,105.2,0,0.02,NaN
09-Feb-2016 15:20:30,299.55,328.1,0.499197,0.333972,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:31,299.55,328.1,0.504405,0.333666,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:32,299.55,328.1,0.496656,0.32695,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:33,299.55,328.1,0.499197,0.333666,608.765,109.2,0,0.02,NaN
09-Feb-2016 15:20:34,299.55,328.1,0.525114,0.333666,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:35,299.55,328.1,0.499197,0.334164,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:36,299.55,328.1,0.493988,0.330321,608.207,109.1,0,0.02,NaN
09-Feb-2016 15:20:37,299.55,328.1,0.513426,0.330321,608.207,109.1,0,0.02,NaN
