Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Mar-2016 11:46:33,311.7,333.3,0.508093,0.599894,544.153,92.1,0,0.025,NaN
24-Mar-2016 11:46:34,311.7,333.35,0.534016,0.592297,531.694,90.2,0,0.025,NaN
24-Mar-2016 11:46:35,311.6,333.3,0.566547,0.607307,529.831,90.3,0,0.025,NaN
24-Mar-2016 11:46:36,311.7,333.3,0.57557,0.599191,525.8,89.2,0,0.025,NaN
24-Mar-2016 11:46:37,311.65,333.3,0.554857,0.599452,530.466,90.2,0,0.025,NaN
24-Mar-2016 11:46:38,311.6,333.3,0.557525,0.599125,535.111,91.2,0,0.025,NaN
24-Mar-2016 11:46:39,311.7,333.2,0.535413,0.59999,539.427,91.3,0,0.025,NaN
24-Mar-2016 11:46:40,311.75,333.2,0.548248,0.606879,534.819,90.1,0,0.025,NaN
24-Mar-2016 11:46:41,311.65,333.2,0.546978,0.592638,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:46:42,311.75,333.1,0.535414,0.599095,559.272,94,0,0.025,NaN
24-Mar-2016 11:46:43,311.7,333.1,0.588658,0.599466,557.968,94,0,0.025,NaN
24-Mar-2016 11:46:44,311.8,333.05,0.514574,0.592058,566.082,94.7,0,0.025,NaN
24-Mar-2016 11:46:45,311.7,333.05,0.545707,0.606298,571.621,96.3,0,0.025,NaN
24-Mar-2016 11:46:46,311.7,333.1,0.565276,0.599351,561.53,94.6,0,0.025,NaN
24-Mar-2016 11:46:47,311.65,333.1,0.528933,0.607166,555.107,93.3,0,0.025,NaN
24-Mar-2016 11:46:48,311.75,333.1,0.515844,0.599889,554.022,92.9,0,0.025,NaN
24-Mar-2016 11:46:49,311.65,333.15,0.49907,0.60004,557.263,94.1,0,0.025,NaN
24-Mar-2016 11:46:50,311.65,333.1,0.554856,0.606465,561.53,94.6,0,0.025,NaN
24-Mar-2016 11:46:51,311.65,333.1,0.515844,0.592587,565.091,95.2,0,0.025,NaN
24-Mar-2016 11:46:52,311.65,333.1,0.534016,0.60038,562.496,94.1,0,0.025,NaN
24-Mar-2016 11:46:53,311.6,333.1,0.544436,0.600072,551.933,93.2,0,0.025,NaN
24-Mar-2016 11:46:54,311.75,333.1,0.57163,0.60066,562.842,94.6,0,0.025,NaN
24-Mar-2016 11:46:55,311.6,333.1,0.526264,0.599938,556.671,94,0,0.025,NaN
