Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:22:38,296.55,333.25,0.728586,0.263842,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:22:39,296.55,333.25,0.734125,0.263786,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:22:40,296.55,333.25,0.745203,0.263786,164.778,30.4,0,0.016,0.03
14-Oct-2016 03:22:41,296.55,333.25,0.734125,0.267059,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:22:42,296.55,333.25,0.745203,0.263842,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:43,296.55,333.25,0.739664,0.263786,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:44,296.55,333.25,0.745203,0.263786,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:45,296.55,333.25,0.739664,0.267003,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:46,296.55,333.25,0.750742,0.26372,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:47,296.55,333.25,0.739664,0.263842,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:48,296.55,333.25,0.739664,0.267003,169.656,31.3,0,0.016,0.03
14-Oct-2016 03:22:49,296.55,333.15,0.750742,0.26372,170.12,31.3,0,0.016,0.03
14-Oct-2016 03:22:50,296.55,333.15,0.734125,0.25758,170.12,31.3,0,0.016,0.03
14-Oct-2016 03:22:51,296.55,333.15,0.728586,0.26372,170.12,31.3,0,0.016,0.03
14-Oct-2016 03:22:52,296.55,333.15,0.734125,0.266936,174.468,32.1,0,0.016,0.03
14-Oct-2016 03:22:53,296.55,333.15,0.739664,0.263665,175.011,32.2,0,0.016,0.03
14-Oct-2016 03:22:54,296.55,333.05,0.750742,0.266881,172.837,31.8,0,0.016,0.03
14-Oct-2016 03:22:55,296.55,333.05,0.734125,0.263786,179.359,33,0,0.016,0.03
14-Oct-2016 03:22:56,296.55,333.15,0.734125,0.26372,180.446,33.2,0,0.016,0.03
14-Oct-2016 03:22:57,296.55,333.05,0.734125,0.25758,185.301,34,0,0.016,0.03
14-Oct-2016 03:22:58,296.55,333.05,0.739664,0.263665,180.396,33.1,0,0.016,0.03
14-Oct-2016 03:22:59,296.55,333.05,0.750743,0.266881,183.121,33.6,0,0.016,0.03
14-Oct-2016 03:23:00,296.55,333.05,0.728586,0.263786,181.984,33.3,0,0.016,0.03
14-Oct-2016 03:23:01,296.55,333.15,0.739664,0.26372,184.794,34,0,0.016,0.03
14-Oct-2016 03:23:02,296.55,333.15,0.734125,0.266881,180.941,33.2,0,0.016,0.03
14-Oct-2016 03:23:03,296.45,333.05,0.756282,0.257461,171.676,31.5,0,0.016,0.03
14-Oct-2016 03:23:04,296.55,333.15,0.745204,0.263555,172.837,31.8,0,0.016,0.03
14-Oct-2016 03:23:05,296.55,333.25,0.762929,0.263555,169.114,31.2,0,0.016,0.03
14-Oct-2016 03:23:06,296.45,333.15,0.756282,0.266624,168.114,31.1,0,0.016,0.03
14-Oct-2016 03:23:07,296.55,333.15,0.750743,0.263466,169.033,31.1,0,0.016,0.03
14-Oct-2016 03:23:08,296.55,333.15,0.739665,0.266825,172.366,31.8,0,0.016,0.03
14-Oct-2016 03:23:09,296.45,333.15,0.750743,0.263576,169.033,31.1,0,0.016,0.03
14-Oct-2016 03:23:10,296.55,333.15,0.750743,0.254329,169.576,31.2,0,0.016,0.03
14-Oct-2016 03:23:11,296.45,333.15,0.745204,0.266735,173.924,32,0,0.016,0.03
14-Oct-2016 03:23:12,296.45,333.15,0.739665,0.263576,173.45,32,0,0.016,0.03
14-Oct-2016 03:23:13,296.45,333.15,0.728587,0.266735,169.576,31.2,0,0.016,0.03
14-Oct-2016 03:23:14,296.45,333.05,0.745204,0.263521,183.707,33.8,0,0.016,0.03
14-Oct-2016 03:23:15,296.45,333.05,0.711415,0.263521,186.969,34.4,0,0.016,0.03
14-Oct-2016 03:23:16,296.45,333.05,0.734126,0.263576,179.359,33,0,0.016,0.03
14-Oct-2016 03:23:17,296.45,333.05,0.745204,0.257267,179.359,33,0,0.016,0.03
14-Oct-2016 03:23:18,296.45,333.05,0.734126,0.266791,183.707,33.8,0,0.016,0.03
14-Oct-2016 03:23:19,296.45,333.15,0.750743,0.263521,183.707,33.8,0,0.016,0.03
14-Oct-2016 03:23:20,296.45,333.15,0.728586,0.263576,183.207,33.8,0,0.016,0.03
14-Oct-2016 03:23:21,296.45,333.15,0.745204,0.266791,183.207,33.8,0,0.016,0.03
14-Oct-2016 03:23:22,296.45,333.15,0.734126,0.263576,174.534,32.2,0,0.016,0.03
14-Oct-2016 03:23:23,296.45,333.25,0.728586,0.257375,178.925,33.1,0,0.016,0.03
14-Oct-2016 03:23:24,296.45,333.15,0.734126,0.263576,178.871,33,0,0.016,0.03
14-Oct-2016 03:23:25,296.45,333.25,0.734126,0.263521,172.979,32,0,0.016,0.03
14-Oct-2016 03:23:26,296.45,333.25,0.739665,0.263521,175.141,32.4,0,0.016,0.03
