Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:25:47,295.75,333.1,0.879629,0.532592,283.377,66.5,0,0.02,NaN
27-Jun-2016 13:25:48,295.75,333.1,0.889246,0.533319,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:25:49,295.75,333.1,0.882731,0.526743,280.82,65.9,0,0.02,NaN
27-Jun-2016 13:25:50,295.75,333.1,0.892348,0.527259,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:25:51,295.75,333.1,0.895451,0.532797,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:25:52,295.75,333.1,0.886144,0.532275,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:25:53,295.75,333.1,0.892349,0.532275,282.524,66.3,0,0.02,NaN
27-Jun-2016 13:25:54,295.75,333.1,0.882731,0.526743,282.524,66.3,0,0.02,NaN
27-Jun-2016 13:25:55,295.8,333.1,0.882731,0.532365,282.903,66.3,0,0.02,NaN
27-Jun-2016 13:25:56,295.8,333.1,0.895451,0.526933,282.903,66.3,0,0.02,NaN
27-Jun-2016 13:25:57,295.8,333.1,0.886144,0.526327,282.903,66.3,0,0.02,NaN
27-Jun-2016 13:25:58,295.8,333.1,0.876527,0.538451,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:25:59,295.8,333.1,0.889246,0.526832,282.903,66.3,0,0.02,NaN
27-Jun-2016 13:26:00,295.8,333.1,0.882731,0.532887,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:01,295.8,333.1,0.892349,0.532365,282.903,66.3,0,0.02,NaN
27-Jun-2016 13:26:02,295.8,333.15,0.895451,0.526832,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:26:03,295.8,333.15,0.895451,0.526518,283.756,66.5,0,0.02,NaN
27-Jun-2016 13:26:04,295.8,333.1,0.895451,0.532557,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:05,295.8,333.1,0.879629,0.52673,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:06,295.8,333.1,0.886144,0.532467,284.137,66.5,0,0.02,NaN
27-Jun-2016 13:26:07,295.85,333,0.879629,0.532772,295.613,69,0,0.02,NaN
27-Jun-2016 13:26:08,295.8,333,0.889246,0.53308,300.35,70.2,0,0.02,NaN
27-Jun-2016 13:26:09,295.8,333,0.876527,0.526605,300.777,70.3,0,0.02,NaN
27-Jun-2016 13:26:10,295.8,333,0.895451,0.526629,300.35,70.2,0,0.02,NaN
27-Jun-2016 13:26:11,295.8,333,0.886144,0.532771,300.35,70.2,0,0.02,NaN
27-Jun-2016 13:26:12,295.85,333,0.863497,0.532873,300.754,70.2,0,0.02,NaN
27-Jun-2016 13:26:13,295.85,333.1,0.886144,0.533271,296.528,69.4,0,0.02,NaN
27-Jun-2016 13:26:14,295.8,333.1,0.876526,0.533181,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:15,295.85,333.1,0.898553,0.53299,280.343,65.7,0,0.02,NaN
27-Jun-2016 13:26:16,295.85,333.1,0.889246,0.533588,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:17,295.85,333.1,0.898553,0.521,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:18,295.85,333.1,0.901656,0.533066,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:19,295.85,333.15,0.886144,0.532861,281.623,66,0,0.02,NaN
27-Jun-2016 13:26:20,295.8,333.15,0.898553,0.532771,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:26:21,295.8,333.15,0.886144,0.533181,282.95,66.4,0,0.02,NaN
27-Jun-2016 13:26:22,295.85,333.1,0.873424,0.533066,284.137,66.5,0,0.02,NaN
27-Jun-2016 13:26:23,295.85,333.1,0.882731,0.532736,281.146,65.8,0,0.02,NaN
27-Jun-2016 13:26:24,295.85,333.1,0.895451,0.521187,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:25,295.85,333.15,0.882731,0.532646,281.196,65.9,0,0.02,NaN
27-Jun-2016 13:26:26,295.9,333.15,0.882731,0.533182,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:27,295.9,333.15,0.892348,0.533066,283.283,66.3,0,0.02,NaN
27-Jun-2016 13:26:28,295.85,333.15,0.886144,0.533066,283.71,66.4,0,0.02,NaN
27-Jun-2016 13:26:29,295.85,333.15,0.876526,0.52764,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:30,295.85,333.15,0.879629,0.533486,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:31,295.85,333.15,0.892348,0.521511,283.33,66.4,0,0.02,NaN
27-Jun-2016 13:26:32,295.9,333.15,0.905068,0.533602,283.283,66.3,0,0.02,NaN
27-Jun-2016 13:26:33,295.9,333.1,0.889246,0.533679,284.091,66.4,0,0.02,NaN
27-Jun-2016 13:26:34,295.9,333.1,0.889246,0.528131,284.091,66.4,0,0.02,NaN
27-Jun-2016 13:26:35,295.95,333.1,0.892348,0.534394,284.474,66.4,0,0.02,NaN
27-Jun-2016 13:26:36,295.95,333.1,0.889246,0.533553,284.474,66.4,0,0.02,NaN
27-Jun-2016 13:26:37,295.95,333.1,0.882731,0.527906,284.474,66.4,0,0.02,NaN
27-Jun-2016 13:26:38,295.95,333.1,0.901655,0.521874,284.474,66.4,0,0.02,NaN
27-Jun-2016 13:26:39,296,333.1,0.898553,0.53418,284.857,66.4,0,0.02,NaN
27-Jun-2016 13:26:40,296,333.1,0.892348,0.534167,283.999,66.2,0,0.02,NaN
27-Jun-2016 13:26:41,296,333.1,0.879628,0.528309,284.857,66.4,0,0.02,NaN
27-Jun-2016 13:26:42,296,333.1,0.867219,0.534269,282.712,65.9,0,0.02,NaN
27-Jun-2016 13:26:43,295.95,333.1,0.873424,0.534293,284.045,66.3,0,0.02,NaN
27-Jun-2016 13:26:44,295.95,333.1,0.863497,0.527703,284.474,66.4,0,0.02,NaN
27-Jun-2016 13:26:45,295.95,333.1,0.876526,0.528109,284.474,66.4,0,0.02,NaN
