Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:32:26,305.05,333.15,0.695991,0.82012,577.732,102,0,0.02,NaN
20-Oct-2016 08:32:27,305.05,333.15,0.695991,0.820279,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:28,304.95,333.15,0.70168,0.819805,566.653,100.4,0,0.02,NaN
20-Oct-2016 08:32:29,305.05,333.15,0.686128,0.820986,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:30,305.05,333.25,0.717231,0.819807,572.297,101.4,0,0.02,NaN
20-Oct-2016 08:32:31,305.05,333.25,0.717231,0.82081,557.623,98.8,0,0.02,NaN
20-Oct-2016 08:32:32,305.05,333.25,0.738662,0.820178,551.979,97.8,0,0.02,NaN
20-Oct-2016 08:32:33,305.05,333.25,0.66887,0.805846,551.979,97.8,0,0.02,NaN
20-Oct-2016 08:32:34,305.05,333.25,0.66887,0.820178,549.157,97.3,0,0.02,NaN
20-Oct-2016 08:32:35,305.05,333.25,0.703766,0.80673,552.544,97.9,0,0.02,NaN
20-Oct-2016 08:32:36,305.15,333.15,0.719128,0.820178,578.091,101.7,0,0.02,NaN
20-Oct-2016 08:32:37,305.05,333.15,0.707559,0.806384,569.803,100.6,0,0.02,NaN
20-Oct-2016 08:32:38,305.05,333.15,0.678353,0.820987,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:39,305.05,333.15,0.682335,0.821774,574.334,101.4,0,0.02,NaN
20-Oct-2016 08:32:40,305.05,333.15,0.719128,0.820813,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:41,305.05,333.15,0.692197,0.82142,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:42,305.05,333.15,0.709455,0.820811,574.334,101.4,0,0.02,NaN
20-Oct-2016 08:32:43,305.05,333.15,0.734489,0.82142,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:44,305.05,333.15,0.692197,0.806387,574.334,101.4,0,0.02,NaN
20-Oct-2016 08:32:45,305.05,333.15,0.724817,0.821793,573.768,101.3,0,0.02,NaN
20-Oct-2016 08:32:46,305.05,333.15,0.680439,0.821426,574.334,101.4,0,0.02,NaN
20-Oct-2016 08:32:47,305.15,333.15,0.686128,0.821245,583.775,102.7,0,0.02,NaN
20-Oct-2016 08:32:48,305.05,333.15,0.688025,0.806652,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:49,305.05,333.05,0.738662,0.821055,577.732,102,0,0.02,NaN
20-Oct-2016 08:32:50,305.05,333.05,0.647629,0.82101,597.417,105.1,0,0.02,NaN
20-Oct-2016 08:32:51,305.05,333.05,0.711352,0.836117,595.712,104.8,0,0.02,NaN
20-Oct-2016 08:32:52,305.05,333.05,0.703766,0.806556,597.985,105.2,0,0.02,NaN
20-Oct-2016 08:32:53,305.05,333.05,0.703766,0.820705,601.396,105.8,0,0.02,NaN
20-Oct-2016 08:32:54,305.05,333.05,0.70168,0.806699,598.554,105.3,0,0.02,NaN
20-Oct-2016 08:32:55,305.05,333.05,0.688025,0.820528,596.28,104.9,0,0.02,NaN
20-Oct-2016 08:32:56,305.15,333.15,0.694093,0.807341,598.554,105.3,0,0.02,NaN
20-Oct-2016 08:32:57,305.05,333.15,0.75592,0.821708,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:58,305.05,333.15,0.70168,0.820878,574.9,101.5,0,0.02,NaN
20-Oct-2016 08:32:59,305.05,333.25,0.730696,0.821392,570.04,101,0,0.02,NaN
20-Oct-2016 08:33:00,305.05,333.25,0.724817,0.82181,551.979,97.8,0,0.02,NaN
20-Oct-2016 08:33:01,305.05,333.25,0.684232,0.821603,551.979,97.8,0,0.02,NaN
