Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:29:22,294.9,313.25,0.867593,0.0717021,29.4099,3.4,0,0.02,NaN
09-Dec-2016 12:29:23,294.95,313.25,0.872066,0.070457,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:24,294.95,313.25,0.867593,0.070457,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:25,294.95,313.25,0.867593,0.0712435,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:26,294.9,313.25,0.867593,0.0712698,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:27,294.9,313.25,0.86312,0.0712698,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:28,294.95,313.25,0.867593,0.0704809,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:29,294.9,313.25,0.86312,0.0704809,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:30,294.9,313.25,0.867593,0.0716749,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:31,294.95,313.25,0.872066,0.0716749,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:32,294.95,313.25,0.872066,0.070455,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:33,294.9,313.25,0.86312,0.0712435,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:34,294.9,313.25,0.86312,0.0712435,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:35,294.95,313.25,0.872066,0.0708283,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:36,294.95,313.25,0.86312,0.0708283,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:37,294.9,313.25,0.867593,0.0708402,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:38,294.9,313.25,0.872066,0.0708402,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:39,294.9,313.2,0.86312,0.0712669,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:40,294.9,313.25,0.872066,0.0712669,29.4901,3.4,0,0.02,NaN
09-Dec-2016 12:29:41,294.85,313.25,0.86312,0.0666961,29.4099,3.4,0,0.02,NaN
09-Dec-2016 12:29:42,294.85,313.2,0.872066,0.0712548,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:43,294.9,313.2,0.867593,0.0712548,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:44,294.95,313.25,0.867593,0.0708402,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:45,294.9,313.2,0.86312,0.0708402,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:46,294.9,313.2,0.867593,0.0708275,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:47,294.9,313.2,0.867593,0.0708275,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:48,294.95,313.2,0.867593,0.0716377,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:29:49,294.9,313.2,0.867593,0.0708275,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:50,294.95,313.2,0.86312,0.0708275,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:29:51,294.9,313.2,0.86312,0.0708395,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:52,294.95,313.2,0.867593,0.0708395,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:29:53,294.95,313.2,0.872066,0.0708147,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:54,294.9,313.2,0.867593,0.0708147,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:55,294.95,313.2,0.872066,0.0712162,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:29:56,294.95,313.2,0.87654,0.0712162,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:29:57,294.9,313.2,0.867593,0.0711921,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:58,294.9,313.2,0.867593,0.0708019,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:29:59,294.85,313.2,0.867593,0.0708019,23.4826,2.7,0,0.02,NaN
09-Dec-2016 12:30:00,294.9,313.15,0.87654,0.0712041,23.6116,2.7,0,0.02,NaN
09-Dec-2016 12:30:01,294.9,313.2,0.867593,0.0712041,27.8312,3.2,0,0.02,NaN
09-Dec-2016 12:30:02,294.95,313.15,0.872066,0.0708139,26.2351,3,0,0.02,NaN
09-Dec-2016 12:30:03,294.95,313.2,0.872066,0.0708139,27.9074,3.2,0,0.02,NaN
09-Dec-2016 12:30:04,294.85,313.15,0.872066,0.0708267,27.8312,3.2,0,0.02,NaN
09-Dec-2016 12:30:05,294.9,313.15,0.867593,0.0712041,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:06,294.95,313.15,0.872066,0.0712041,29.7331,3.4,0,0.02,NaN
09-Dec-2016 12:30:07,294.9,313.15,0.86312,0.0711892,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:08,294.9,313.15,0.867594,0.0711892,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:09,294.85,313.15,0.881014,0.0671763,29.5706,3.4,0,0.02,NaN
09-Dec-2016 12:30:10,294.9,313.15,0.872067,0.0671763,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:11,294.95,313.15,0.87654,0.0721575,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:12,294.9,313.15,0.881014,0.0713199,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:13,294.9,313.15,0.87654,0.0713199,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:14,294.9,313.15,0.881014,0.0721575,29.7331,3.4,0,0.02,NaN
09-Dec-2016 12:30:15,294.9,313.15,0.881014,0.0721575,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:16,294.95,313.15,0.87654,0.0717428,29.7331,3.4,0,0.02,NaN
09-Dec-2016 12:30:17,294.9,313.15,0.881014,0.0717428,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:18,294.9,313.15,0.87654,0.0713336,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:19,294.95,313.15,0.872067,0.0721828,29.7331,3.4,0,0.02,NaN
09-Dec-2016 12:30:20,294.9,313.15,0.867594,0.0721828,29.6517,3.4,0,0.02,NaN
09-Dec-2016 12:30:21,294.95,313.15,0.872067,0.0717558,29.6517,3.4,0,0.02,NaN
