Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:41:22,294.8,313.1,0.520516,0.30814,95.6697,11,0,0.02,NaN
09-Dec-2016 12:41:23,294.8,313.1,0.520515,0.314329,95.6697,11,0,0.02,NaN
09-Dec-2016 12:41:24,294.8,313.05,0.520515,0.312281,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:25,294.8,313.05,0.520515,0.312281,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:26,294.8,313.05,0.524988,0.314329,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:27,294.8,313.05,0.524988,0.308251,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:28,294.8,313.05,0.516042,0.308251,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:29,294.8,313.05,0.520515,0.314335,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:30,294.8,313.05,0.520514,0.314335,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:31,294.8,313.05,0.524982,0.312647,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:32,294.8,313.05,0.516033,0.311353,95.9318,11,0,0.02,NaN
09-Dec-2016 12:41:33,294.85,313,0.524978,0.311353,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:34,294.8,313,0.524978,0.305791,109.313,12.5,0,0.02,NaN
09-Dec-2016 12:41:35,294.85,313,0.520506,0.309595,109.313,12.5,0,0.02,NaN
09-Dec-2016 12:41:36,294.8,312.95,0.520506,0.309595,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:37,294.8,312.95,0.520506,0.309532,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:38,294.85,312.95,0.524979,0.309479,109.917,12.5,0,0.02,NaN
09-Dec-2016 12:41:39,294.8,312.95,0.524979,0.309479,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:40,294.8,312.95,0.511111,0.305614,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:41,294.8,312.95,0.529441,0.305387,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:42,294.85,312.95,0.524964,0.305387,109.917,12.5,0,0.02,NaN
09-Dec-2016 12:41:43,294.85,313,0.520492,0.29912,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:44,294.85,313,0.520494,0.29912,109.614,12.5,0,0.02,NaN
09-Dec-2016 12:41:45,294.8,313,0.520494,0.298381,109.313,12.5,0,0.02,NaN
09-Dec-2016 12:41:46,294.8,313.05,0.520495,0.290953,108.438,12.4,0,0.02,NaN
09-Dec-2016 12:41:47,294.8,313.05,0.529442,0.290953,108.141,12.4,0,0.02,NaN
09-Dec-2016 12:41:48,294.8,313.05,0.529442,0.297657,108.141,12.4,0,0.02,NaN
09-Dec-2016 12:41:49,294.85,313.05,0.516023,0.297657,108.438,12.4,0,0.02,NaN
09-Dec-2016 12:41:50,294.85,313.05,0.516023,0.295788,109.313,12.5,0,0.02,NaN
09-Dec-2016 12:41:51,294.8,313.05,0.520496,0.297486,109.013,12.5,0,0.02,NaN
09-Dec-2016 12:41:52,294.85,313.1,0.520497,0.297486,109.013,12.5,0,0.02,NaN
09-Dec-2016 12:41:53,294.85,313.1,0.520497,0.292192,109.013,12.5,0,0.02,NaN
09-Dec-2016 12:41:54,294.8,313.1,0.520497,0.292192,108.716,12.5,0,0.02,NaN
09-Dec-2016 12:41:55,294.85,313.1,0.52497,0.295623,109.013,12.5,0,0.02,NaN
09-Dec-2016 12:41:56,294.85,313.15,0.520497,0.29732,108.419,12.5,0,0.02,NaN
09-Dec-2016 12:41:57,294.9,313.15,0.52497,0.29732,99.1486,11.4,0,0.02,NaN
09-Dec-2016 12:41:58,294.85,313.15,0.520498,0.295448,95.6697,11,0,0.02,NaN
09-Dec-2016 12:41:59,294.8,313.15,0.533916,0.295448,95.409,11,0,0.02,NaN
09-Dec-2016 12:42:00,294.85,313.2,0.529443,0.291855,83.2661,9.6,0,0.02,NaN
09-Dec-2016 12:42:01,294.85,313.2,0.516025,0.295564,83.2661,9.6,0,0.02,NaN
09-Dec-2016 12:42:02,294.85,313.2,0.524971,0.295564,83.2661,9.6,0,0.02,NaN
09-Dec-2016 12:42:03,294.9,313.2,0.52497,0.2973,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:04,294.9,313.2,0.524971,0.2973,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:05,294.9,313.2,0.520498,0.295498,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:06,294.9,313.2,0.516024,0.292078,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:07,294.9,313.2,0.520497,0.292078,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:08,294.9,313.2,0.516024,0.295564,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:09,294.9,313.2,0.516024,0.295564,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:10,294.85,313.2,0.516024,0.295498,83.2661,9.6,0,0.02,NaN
09-Dec-2016 12:42:11,294.9,313.2,0.516025,0.2973,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:12,294.9,313.2,0.516024,0.2973,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:13,294.9,313.2,0.516025,0.291959,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:14,294.9,313.2,0.511104,0.291959,83.2661,9.6,0,0.02,NaN
09-Dec-2016 12:42:15,294.9,313.2,0.516025,0.295498,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:16,294.9,313.2,0.520498,0.295498,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:17,294.9,313.2,0.516025,0.295498,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:18,294.9,313.2,0.520498,0.2973,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:19,294.9,313.2,0.524971,0.291851,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:20,294.9,313.2,0.511105,0.291851,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:42:21,294.9,313.2,0.516025,0.295388,83.4936,9.6,0,0.02,NaN
