Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:56:11,298.65,328.15,0.482157,0.117109,345.637,96.1,0,0.03,NaN
21-Mar-2016 14:56:12,298.65,328.15,0.483428,0.118283,345.277,96,0,0.03,NaN
21-Mar-2016 14:56:13,298.65,328.15,0.479488,0.117156,345.637,96.1,0,0.03,NaN
21-Mar-2016 14:56:14,298.75,328.15,0.462713,0.117135,346.812,96.1,0,0.03,NaN
21-Mar-2016 14:56:15,298.75,328.2,0.485969,0.118395,346.584,96.2,0,0.03,NaN
21-Mar-2016 14:56:16,298.65,328.2,0.482157,0.117178,345.77,96.3,0,0.03,NaN
21-Mar-2016 14:56:17,298.65,328.2,0.491306,0.118322,345.411,96.2,0,0.03,NaN
21-Mar-2016 14:56:18,298.75,328.2,0.483428,0.117263,346.944,96.3,0,0.03,NaN
21-Mar-2016 14:56:19,298.65,328.2,0.478217,0.117178,345.77,96.3,0,0.03,NaN
21-Mar-2016 14:56:20,298.75,328.2,0.483428,0.118285,346.944,96.3,0,0.03,NaN
21-Mar-2016 14:56:21,298.75,328.2,0.483428,0.117261,346.944,96.3,0,0.03,NaN
21-Mar-2016 14:56:22,298.65,328.2,0.483428,0.118305,345.77,96.3,0,0.03,NaN
21-Mar-2016 14:56:23,298.65,328.2,0.48724,0.118305,346.129,96.4,0,0.03,NaN
21-Mar-2016 14:56:24,298.65,328.2,0.470465,0.117156,345.77,96.3,0,0.03,NaN
21-Mar-2016 14:56:25,298.75,328.2,0.484698,0.110922,346.944,96.3,0,0.03,NaN
21-Mar-2016 14:56:26,298.75,328.2,0.466653,0.11735,347.304,96.4,0,0.03,NaN
21-Mar-2016 14:56:27,298.65,328.2,0.469195,0.117263,346.847,96.6,0,0.03,NaN
21-Mar-2016 14:56:28,298.65,328.2,0.479488,0.117307,346.488,96.5,0,0.03,NaN
21-Mar-2016 14:56:29,298.65,328.2,0.483427,0.118479,346.847,96.6,0,0.03,NaN
21-Mar-2016 14:56:30,298.75,328.2,0.465254,0.117287,347.665,96.5,0,0.03,NaN
21-Mar-2016 14:56:31,298.75,328.2,0.475676,0.117243,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:56:32,298.75,328.2,0.48724,0.118371,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:56:33,298.75,328.2,0.482157,0.117263,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:56:34,298.75,328.2,0.471736,0.117283,347.665,96.5,0,0.03,NaN
21-Mar-2016 14:56:35,298.75,328.2,0.457375,0.117261,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:56:36,298.65,328.25,0.478217,0.118435,332.282,92.7,0,0.03,NaN
21-Mar-2016 14:56:37,298.75,328.3,0.461443,0.117307,332.844,92.7,0,0.03,NaN
21-Mar-2016 14:56:38,298.75,328.3,0.473007,0.117307,332.844,92.7,0,0.03,NaN
21-Mar-2016 14:56:39,298.65,328.3,0.480758,0.118459,331.721,92.7,0,0.03,NaN
21-Mar-2016 14:56:40,298.75,328.3,0.465255,0.117309,330.69,92.1,0,0.03,NaN
21-Mar-2016 14:56:41,298.75,328.25,0.480758,0.110016,329.812,91.7,0,0.03,NaN
21-Mar-2016 14:56:42,298.75,328.25,0.475674,0.110016,330.891,92,0,0.03,NaN
21-Mar-2016 14:56:43,298.75,328.2,0.46665,0.115573,348.385,96.7,0,0.03,NaN
21-Mar-2016 14:56:44,298.75,328.2,0.476943,0.116011,348.746,96.8,0,0.03,NaN
21-Mar-2016 14:56:45,298.75,328.2,0.475672,0.115066,348.746,96.8,0,0.03,NaN
21-Mar-2016 14:56:46,298.75,328.2,0.473003,0.115106,348.385,96.7,0,0.03,NaN
21-Mar-2016 14:56:47,298.75,328.25,0.473003,0.115041,347.795,96.7,0,0.03,NaN
21-Mar-2016 14:56:48,298.75,328.3,0.476943,0.115085,331.408,92.3,0,0.03,NaN
21-Mar-2016 14:56:49,298.75,328.3,0.463981,0.114958,326.74,91,0,0.03,NaN
21-Mar-2016 14:56:50,298.75,328.3,0.467921,0.114936,318.123,88.6,0,0.03,NaN
21-Mar-2016 14:56:51,298.75,328.3,0.457372,0.11489,322.791,89.9,0,0.03,NaN
21-Mar-2016 14:56:52,298.75,328.25,0.470462,0.114979,318.662,88.6,0,0.03,NaN
21-Mar-2016 14:56:53,298.75,328.25,0.460169,0.114846,335.926,93.4,0,0.03,NaN
21-Mar-2016 14:56:54,298.75,328.2,0.474402,0.114846,333.614,92.6,0,0.03,NaN
21-Mar-2016 14:56:55,298.75,328.2,0.465252,0.114846,340.099,94.4,0,0.03,NaN
21-Mar-2016 14:56:56,298.75,328.2,0.46271,0.114846,347.304,96.4,0,0.03,NaN
21-Mar-2016 14:56:57,298.75,328.2,0.483424,0.114804,347.304,96.4,0,0.03,NaN
21-Mar-2016 14:56:58,298.75,328.2,0.471733,0.114784,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:56:59,298.75,328.2,0.471733,0.107797,348.025,96.6,0,0.03,NaN
21-Mar-2016 14:57:00,298.75,328.2,0.478214,0.114804,343.341,95.3,0,0.03,NaN
21-Mar-2016 14:57:01,298.75,328.25,0.46665,0.114804,335.926,93.4,0,0.03,NaN
21-Mar-2016 14:57:02,298.75,328.3,0.493845,0.115085,336.435,93.7,0,0.03,NaN
21-Mar-2016 14:57:03,298.75,328.3,0.475673,0.114761,318.123,88.6,0,0.03,NaN
21-Mar-2016 14:57:04,298.75,328.3,0.478214,0.114738,318.482,88.7,0,0.03,NaN
21-Mar-2016 14:57:05,298.75,328.2,0.467921,0.114759,326.409,90.6,0,0.03,NaN
21-Mar-2016 14:57:06,298.8,328.2,0.473004,0.11474,349.339,96.8,0,0.03,NaN
21-Mar-2016 14:57:07,298.75,328.2,0.461439,0.114759,344.783,95.7,0,0.03,NaN
21-Mar-2016 14:57:08,298.75,328.2,0.465252,0.114759,349.106,96.9,0,0.03,NaN
21-Mar-2016 14:57:09,298.75,328.2,0.469192,0.113685,349.106,96.9,0,0.03,NaN
21-Mar-2016 14:57:10,298.75,328.3,0.474402,0.115832,342.898,95.5,0,0.03,NaN
