Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:32:02,305.4,328.1,0.727947,0.822624,510.71,73,0,0.02,NaN
14-Apr-2016 13:32:03,305.4,328.2,0.776325,0.808574,460.725,66,0,0.02,NaN
14-Apr-2016 13:32:06,305.55,328.25,0.735755,0.822391,458.548,65.4,0,0.02,NaN
14-Apr-2016 13:32:07,305.6,328.25,0.779541,0.823206,459.56,65.4,0,0.02,NaN
14-Apr-2016 13:32:08,305.5,328.3,0.749687,0.809176,459.329,65.8,0,0.02,NaN
14-Apr-2016 13:32:09,305.6,328.2,0.759179,0.809675,464.479,66.1,0,0.02,NaN
14-Apr-2016 13:32:10,305.65,328.3,0.749686,0.810334,463.456,66.1,0,0.02,NaN
14-Apr-2016 13:32:11,305.7,328.3,0.757648,0.824355,466.539,66.1,0,0.02,NaN
14-Apr-2016 13:32:12,305.7,328.2,0.727947,0.810782,466.539,66.1,0,0.02,NaN
14-Apr-2016 13:32:13,305.65,328.2,0.748156,0.823542,468.283,66.2,0,0.02,NaN
14-Apr-2016 13:32:14,305.7,328.25,0.763925,0.809479,468.283,66.2,0,0.02,NaN
14-Apr-2016 13:32:15,305.7,328.15,0.735755,0.809772,475.707,67.1,0,0.02,NaN
14-Apr-2016 13:32:16,305.75,328.15,0.759179,0.82437,493.821,69.5,0,0.02,NaN
14-Apr-2016 13:32:17,305.8,328.15,0.735755,0.824554,492.077,69.1,0,0.02,NaN
14-Apr-2016 13:32:18,305.85,328.15,0.732693,0.811402,472.483,66.2,0,0.02,NaN
14-Apr-2016 13:32:19,305.9,328.2,0.762394,0.810764,471.769,66.1,0,0.02,NaN
14-Apr-2016 13:32:20,305.85,328.2,0.743563,0.810265,468.577,65.8,0,0.02,NaN
14-Apr-2016 13:32:21,305.9,328.2,0.727947,0.81042,476.765,66.8,0,0.02,NaN
14-Apr-2016 13:32:22,305.9,328.25,0.737286,0.810651,468.953,66,0,0.02,NaN
14-Apr-2016 13:32:23,305.95,328.25,0.762393,0.824999,471.055,66,0,0.02,NaN
14-Apr-2016 13:32:24,306,328.25,0.759179,0.810939,464.961,65,0,0.02,NaN
14-Apr-2016 13:32:25,305.95,328.25,0.781071,0.811439,473.545,66.2,0,0.02,NaN
14-Apr-2016 13:32:26,305.95,328.25,0.753055,0.825517,465.346,65.2,0,0.02,NaN
14-Apr-2016 13:32:27,305.95,328.2,0.745093,0.811712,469.593,65.5,0,0.02,NaN
14-Apr-2016 13:32:28,306,328.15,0.787501,0.798111,474.245,66,0,0.02,NaN
14-Apr-2016 13:32:29,306,328.15,0.746625,0.82515,502.269,69.9,0,0.02,NaN
14-Apr-2016 13:32:30,306.05,328.15,0.757648,0.810927,500.525,69.5,0,0.02,NaN
14-Apr-2016 13:32:31,306.05,328.15,0.737286,0.825013,503.405,69.9,0,0.02,NaN
14-Apr-2016 13:32:32,306.15,328.15,0.748155,0.811571,505.694,69.9,0,0.02,NaN
14-Apr-2016 13:32:33,306.1,328.2,0.720139,0.811727,484.681,67.3,0,0.02,NaN
14-Apr-2016 13:32:34,306.1,328.2,0.748156,0.811888,477.479,66.3,0,0.02,NaN
14-Apr-2016 13:32:35,306.15,328.25,0.759179,0.798417,476.039,66.1,0,0.02,NaN
14-Apr-2016 13:32:36,306.15,328.3,0.771733,0.824656,452.273,62.8,0,0.02,NaN
14-Apr-2016 13:32:37,306.15,328.25,0.749687,0.797134,448.377,62.4,0,0.02,NaN
14-Apr-2016 13:32:38,306.3,328.3,0.746625,0.825147,449.264,62.1,0,0.02,NaN
14-Apr-2016 13:32:39,306.25,328.3,0.742032,0.811416,447.524,62,0,0.02,NaN
14-Apr-2016 13:32:40,306.25,328.3,0.740348,0.825801,468.074,64.7,0,0.02,NaN
14-Apr-2016 13:32:41,306.3,328.25,0.740348,0.826106,477.479,66,0,0.02,NaN
14-Apr-2016 13:32:42,306.35,328.25,0.768517,0.811371,458.264,63.2,0,0.02,NaN
14-Apr-2016 13:32:43,306.35,328.2,0.740348,0.826129,482.942,66.3,0,0.02,NaN
14-Apr-2016 13:32:44,306.35,328.15,0.745094,0.812181,490.621,67.2,0,0.02,NaN
14-Apr-2016 13:32:45,306.35,328.1,0.751524,0.812369,512.97,70.1,0,0.02,NaN
14-Apr-2016 13:32:46,306.35,328.05,0.743563,0.826778,509.751,69.5,0,0.02,NaN
14-Apr-2016 13:32:47,306.35,328.05,0.774794,0.812527,509.603,69.8,0,0.02,NaN
14-Apr-2016 13:32:48,306.4,328.15,0.740348,0.812498,512.238,70,0,0.02,NaN
14-Apr-2016 13:32:49,306.35,328.2,0.737286,0.812654,504.492,69.1,0,0.02,NaN
14-Apr-2016 13:32:50,306.45,328.2,0.799902,0.812654,485.894,66.4,0,0.02,NaN
14-Apr-2016 13:32:51,306.45,328.3,0.766987,0.798726,474.558,65,0,0.02,NaN
14-Apr-2016 13:32:52,306.5,328.3,0.751524,0.812786,456.306,62.5,0,0.02,NaN
14-Apr-2016 13:32:53,306.55,328.35,0.763924,0.826787,455.16,62.2,0,0.02,NaN
14-Apr-2016 13:32:54,306.55,328.4,0.737286,0.812836,446.521,61.3,0,0.02,NaN
