Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:41:05,296.1,323.2,0.556552,0.333748,543.673,92.4,0,0.02,NaN
14-Nov-2016 15:41:06,296.05,323.2,0.51767,0.338415,557.94,95,0,0.02,NaN
14-Nov-2016 15:41:07,296.15,323.15,0.484667,0.338415,558.971,95,0,0.02,NaN
14-Nov-2016 15:41:08,296.05,323.15,0.531136,0.338735,557.352,94.9,0,0.02,NaN
14-Nov-2016 15:41:09,296.15,323.15,0.564138,0.339181,554.264,94.2,0,0.02,NaN
14-Nov-2016 15:41:10,296.1,323.15,0.556551,0.339181,550.145,93.5,0,0.02,NaN
14-Nov-2016 15:41:11,296.1,323.15,0.505909,0.334944,557.794,94.8,0,0.02,NaN
14-Nov-2016 15:41:12,296.1,323.2,0.473096,0.342263,555.154,94.7,0,0.02,NaN
14-Nov-2016 15:41:13,296.05,323.2,0.465509,0.340285,542.257,92.5,0,0.02,NaN
14-Nov-2016 15:41:14,296.1,323.2,0.535117,0.340285,543.429,92.7,0,0.02,NaN
14-Nov-2016 15:41:15,295.95,323.25,0.490544,0.342976,540.443,92.7,0,0.02,NaN
14-Nov-2016 15:41:16,296.1,323.25,0.500217,0.3364,536.209,91.3,0,0.02,NaN
14-Nov-2016 15:41:17,296.1,323.2,0.505907,0.3364,543.257,92.5,0,0.02,NaN
14-Nov-2016 15:41:18,296.15,323.15,0.490544,0.343484,544.261,92.5,0,0.02,NaN
14-Nov-2016 15:41:19,296.1,323.2,0.556549,0.341619,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:20,296.15,323.15,0.552376,0.341619,548.806,93.1,0,0.02,NaN
14-Nov-2016 15:41:21,296.15,323.2,0.488646,0.344192,551.322,93.7,0,0.02,NaN
14-Nov-2016 15:41:22,296.15,323.15,0.515769,0.339915,557.794,94.8,0,0.02,NaN
14-Nov-2016 15:41:23,296.1,323.2,0.540806,0.339915,541.495,92.2,0,0.02,NaN
14-Nov-2016 15:41:24,296.15,323.25,0.550479,0.342448,535.035,91.1,0,0.02,NaN
14-Nov-2016 15:41:25,296.15,323.25,0.507802,0.34497,535.035,91.1,0,0.02,NaN
14-Nov-2016 15:41:26,296.15,323.25,0.537012,0.345091,541.495,92.2,0,0.02,NaN
14-Nov-2016 15:41:27,296.1,323.15,0.48675,0.345091,547.955,93.3,0,0.02,NaN
14-Nov-2016 15:41:28,296.15,323.15,0.502114,0.339535,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:29,296.15,323.15,0.544791,0.340594,558.383,94.9,0,0.02,NaN
14-Nov-2016 15:41:30,296.15,323.15,0.525445,0.340594,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:31,296.1,323.15,0.554276,0.339558,552.343,93.7,0,0.02,NaN
14-Nov-2016 15:41:32,296.15,323.15,0.550483,0.338409,543.673,92.4,0,0.02,NaN
14-Nov-2016 15:41:33,296,323.15,0.504014,0.338409,556.765,94.8,0,0.02,NaN
14-Nov-2016 15:41:34,296.15,323.15,0.498324,0.333686,559.417,94.9,0,0.02,NaN
14-Nov-2016 15:41:35,296.15,323.15,0.473097,0.338729,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:36,296.15,323.2,0.445974,0.338729,550.145,93.5,0,0.02,NaN
14-Nov-2016 15:41:37,296.15,323.15,0.397608,0.339307,555.88,94.3,0,0.02,NaN
14-Nov-2016 15:41:38,296.15,323.15,0.486753,0.335,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:39,296.15,323.15,0.556551,0.335,558.827,94.8,0,0.02,NaN
14-Nov-2016 15:41:40,296.15,323.15,0.494339,0.340017,558.238,94.7,0,0.02,NaN
