Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:27:38,300.75,328.15,0.771465,0.267742,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:27:39,300.75,328.15,0.775938,0.26784,206.186,28.4,0,0.016,0.03
06-Jun-2016 10:27:40,300.75,328.15,0.766993,0.259335,206.186,28.4,0,0.016,0.03
06-Jun-2016 10:27:41,300.75,328.15,0.771466,0.264863,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:27:42,300.75,328.15,0.771466,0.267688,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:27:43,300.75,328.15,0.771466,0.267643,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:27:44,300.75,328.15,0.766994,0.267688,206.912,28.5,0,0.016,0.03
06-Jun-2016 10:27:45,300.75,328.15,0.775938,0.264712,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:46,300.65,328.15,0.771466,0.2675,206.159,28.5,0,0.016,0.03
06-Jun-2016 10:27:47,300.65,328.15,0.771466,0.267456,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:48,300.65,328.15,0.775938,0.259053,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:49,300.65,328.15,0.775938,0.267451,206.159,28.5,0,0.016,0.03
06-Jun-2016 10:27:50,300.65,328.15,0.771466,0.267451,206.159,28.5,0,0.016,0.03
06-Jun-2016 10:27:51,300.65,328.15,0.775938,0.267358,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:27:52,300.65,328.15,0.780858,0.267402,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:53,300.65,328.15,0.753577,0.267451,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:54,300.65,328.15,0.762522,0.267407,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:55,300.55,328.15,0.775938,0.258963,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:27:56,300.55,328.15,0.775938,0.264395,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:27:57,300.55,328.15,0.771466,0.267402,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:27:58,300.55,328.15,0.775939,0.267215,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:27:59,300.55,328.15,0.775939,0.267259,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:28:00,300.55,328.15,0.780858,0.267215,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:28:01,300.55,328.15,0.78533,0.267166,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:28:02,300.55,328.15,0.766994,0.267166,205.413,28.5,0,0.016,0.03
06-Jun-2016 10:28:03,300.55,328.15,0.780858,0.267077,203.953,28.4,0,0.016,0.03
06-Jun-2016 10:28:04,300.55,328.15,0.775938,0.26718,205.413,28.5,0,0.016,0.03
06-Jun-2016 10:28:05,300.45,328.15,0.78533,0.26718,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:06,300.45,328.15,0.775938,0.26718,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:07,300.45,328.15,0.766994,0.267126,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:08,300.45,328.15,0.766994,0.267077,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:09,300.45,328.15,0.780858,0.267126,205.389,28.6,0,0.016,0.03
06-Jun-2016 10:28:10,300.45,328.15,0.775939,0.258743,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:11,300.45,328.15,0.775939,0.264254,210.416,29.3,0,0.016,0.03
06-Jun-2016 10:28:12,300.45,328.15,0.775939,0.267077,204.671,28.5,0,0.016,0.03
06-Jun-2016 10:28:13,300.45,328.05,0.775939,0.267077,211.899,29.4,0,0.016,0.03
06-Jun-2016 10:28:14,300.45,328.05,0.766994,0.267077,223.431,31,0,0.016,0.03
06-Jun-2016 10:28:15,300.45,328.05,0.780858,0.267077,223.431,31,0,0.016,0.03
06-Jun-2016 10:28:16,300.45,328.15,0.775939,0.267077,223.431,31,0,0.016,0.03
06-Jun-2016 10:28:17,300.45,328.15,0.775939,0.25869,213.289,29.7,0,0.016,0.03
06-Jun-2016 10:28:18,300.45,328.15,0.780858,0.267077,203.953,28.4,0,0.016,0.03
06-Jun-2016 10:28:21,300.35,328.25,0.766994,0.266988,197.495,27.6,0,0.016,0.03
06-Jun-2016 10:28:22,300.35,328.25,0.775939,0.267028,200.352,28.1,0,0.016,0.03
06-Jun-2016 10:28:23,300.35,328.25,0.780858,0.266988,189.657,26.6,0,0.016,0.03
06-Jun-2016 10:28:24,300.35,328.15,0.780858,0.258509,186.046,26,0,0.016,0.03
06-Jun-2016 10:28:25,300.35,328.15,0.775939,0.266841,198.926,27.8,0,0.016,0.03
06-Jun-2016 10:28:26,300.35,328.15,0.753577,0.266939,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:28:27,300.35,328.15,0.762522,0.266841,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:28:28,300.35,328.15,0.794275,0.266939,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:28:29,300.35,328.15,0.771466,0.266939,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:28:30,300.35,328.15,0.771466,0.266939,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:28:31,300.35,328.15,0.780858,0.258509,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:28:32,300.35,328.05,0.780858,0.26402,208.944,29.2,0,0.016,0.03
06-Jun-2016 10:28:33,300.35,328.05,0.771467,0.266939,221.906,30.9,0,0.016,0.03
06-Jun-2016 10:28:34,300.35,328.05,0.780858,0.266939,221.906,30.9,0,0.016,0.03
06-Jun-2016 10:28:35,300.35,328.05,0.780857,0.26714,222.625,31,0,0.016,0.03
06-Jun-2016 10:28:36,300.35,328.05,0.780857,0.264661,214.007,29.8,0,0.016,0.03
06-Jun-2016 10:28:37,300.35,328.15,0.775937,0.267641,203.935,28.5,0,0.016,0.03
06-Jun-2016 10:28:38,300.35,328.15,0.78533,0.264661,203.935,28.5,0,0.016,0.03
06-Jun-2016 10:28:39,300.35,328.15,0.78533,0.258994,203.935,28.5,0,0.016,0.03
