Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:31:58,295.8,328,0.688539,0.892826,567.933,114.9,0,0.02,NaN
21-Mar-2016 10:31:59,295.8,328.05,0.676848,0.893321,554.714,112.4,0,0.02,NaN
21-Mar-2016 10:32:00,295.8,328.1,0.701373,0.910325,547.943,111.2,0,0.02,NaN
21-Mar-2016 10:32:01,295.75,328.1,0.676847,0.895611,547.096,111.2,0,0.02,NaN
21-Mar-2016 10:32:02,295.8,328.1,0.654737,0.893665,548.436,111.3,0,0.02,NaN
21-Mar-2016 10:32:03,295.75,328.15,0.67024,0.893493,546.743,111.3,0,0.02,NaN
21-Mar-2016 10:32:04,295.75,328.15,0.688538,0.894177,546.252,111.2,0,0.02,NaN
21-Mar-2016 10:32:05,295.85,328.25,0.68587,0.893854,546.252,111.2,0,0.02,NaN
21-Mar-2016 10:32:06,295.75,328.25,0.637835,0.911043,525.961,107.4,0,0.02,NaN
21-Mar-2016 10:32:07,295.75,328.3,0.674306,0.893665,512.44,104.8,0,0.02,NaN
21-Mar-2016 10:32:08,295.8,328.3,0.673035,0.910697,507.352,103.6,0,0.02,NaN
21-Mar-2016 10:32:09,295.75,328.3,0.673035,0.893514,506.573,103.6,0,0.02,NaN
21-Mar-2016 10:32:10,295.8,328.25,0.688539,0.910851,508.134,103.6,0,0.02,NaN
21-Mar-2016 10:32:11,295.75,328.2,0.68587,0.893703,526.772,107.4,0,0.02,NaN
21-Mar-2016 10:32:12,295.8,328.1,0.630084,0.894713,547.943,111.2,0,0.02,NaN
21-Mar-2016 10:32:13,295.75,328.05,0.704169,0.909064,548.435,111.3,0,0.02,NaN
21-Mar-2016 10:32:14,295.75,328.05,0.678119,0.891589,548.435,111.3,0,0.02,NaN
21-Mar-2016 10:32:15,295.8,328.05,0.674307,0.90858,549.779,111.4,0,0.02,NaN
21-Mar-2016 10:32:16,295.8,328.05,0.671765,0.891933,548.792,111.2,0,0.02,NaN
21-Mar-2016 10:32:17,295.75,328,0.735302,0.909084,560.143,113.5,0,0.02,NaN
21-Mar-2016 10:32:18,295.75,328,0.675577,0.891933,567.546,115,0,0.02,NaN
21-Mar-2016 10:32:19,295.85,328.1,0.663886,0.909414,549.286,111.3,0,0.02,NaN
21-Mar-2016 10:32:20,295.8,328.15,0.679517,0.892104,547.588,111.3,0,0.02,NaN
21-Mar-2016 10:32:21,295.75,328.15,0.665157,0.909106,546.252,111.2,0,0.02,NaN
21-Mar-2016 10:32:22,295.75,328.15,0.689809,0.89441,545.76,111.1,0,0.02,NaN
21-Mar-2016 10:32:23,295.8,328.25,0.714462,0.90961,540.996,110.3,0,0.02,NaN
21-Mar-2016 10:32:24,295.75,328.25,0.68587,0.909435,525.961,107.4,0,0.02,NaN
21-Mar-2016 10:32:25,295.75,328.25,0.674307,0.909281,525.961,107.4,0,0.02,NaN
21-Mar-2016 10:32:26,295.8,328.25,0.676848,0.909995,523.339,106.7,0,0.02,NaN
21-Mar-2016 10:32:27,295.75,328.3,0.668969,0.909106,506.084,103.5,0,0.02,NaN
21-Mar-2016 10:32:28,295.8,328.4,0.701373,0.892297,506.284,103.7,0,0.02,NaN
21-Mar-2016 10:32:29,295.8,328.35,0.693622,0.90926,498.26,101.9,0,0.02,NaN
21-Mar-2016 10:32:30,295.8,328.3,0.658676,0.90961,507.352,103.6,0,0.02,NaN
21-Mar-2016 10:32:31,295.85,328.25,0.640377,0.909435,525.129,106.9,0,0.02,NaN
21-Mar-2016 10:32:32,295.8,328.2,0.673036,0.90926,527.585,107.4,0,0.02,NaN
21-Mar-2016 10:32:33,295.85,328.05,0.661218,0.910149,531.356,107.5,0,0.02,NaN
