Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:36:56,297.15,328.35,0.744187,0.0781064,38.255,6,0,0.016,0.03
02-Jun-2016 15:36:57,297.15,328.25,0.735243,0.0781064,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:36:58,297.15,328.25,0.735243,0.0771257,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:36:59,297.15,328.25,0.735243,0.0776315,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:00,297.15,328.25,0.739715,0.0776315,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:01,297.15,328.25,0.739715,0.0775928,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:02,297.15,328.25,0.74866,0.0770843,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:03,297.15,328.25,0.739716,0.0770843,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:04,297.15,328.25,0.739715,0.0776186,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:05,297.15,328.25,0.739715,0.0776186,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:06,297.15,328.15,0.744188,0.0770971,38.5018,6,0,0.016,0.03
02-Jun-2016 15:37:07,297.15,328.15,0.744188,0.0729036,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:08,297.15,328.15,0.75358,0.0729036,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:09,297.15,328.15,0.75358,0.077518,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:10,297.15,328.15,0.75358,0.0770657,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:11,297.15,328.15,0.744188,0.0770657,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:12,297.15,328.15,0.744188,0.077577,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:13,297.15,328.15,0.739716,0.077577,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:14,297.15,328.15,0.739715,0.0770686,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:15,297.15,328.15,0.735243,0.0775913,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:16,297.15,328.15,0.735243,0.0775913,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:17,297.15,328.15,0.735243,0.0770957,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:18,297.15,328.15,0.739715,0.0775913,40.9365,6.4,0,0.016,0.03
02-Jun-2016 15:37:19,297.15,328.25,0.739716,0.0775913,40.2969,6.3,0,0.016,0.03
02-Jun-2016 15:37:20,297.15,328.25,0.735243,0.0775913,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:21,297.15,328.25,0.735243,0.0770957,39.0176,6.1,0,0.016,0.03
02-Jun-2016 15:37:22,297.15,328.25,0.739715,0.0770957,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:23,297.15,328.25,0.739716,0.0775913,40.9365,6.4,0,0.016,0.03
02-Jun-2016 15:37:24,297.15,328.15,0.739715,0.0770971,41.7103,6.5,0,0.016,0.03
02-Jun-2016 15:37:25,297.15,328.15,0.735243,0.0770971,45.5604,7.1,0,0.016,0.03
02-Jun-2016 15:37:26,297.15,328.15,0.739715,0.0775913,42.9936,6.7,0,0.016,0.03
02-Jun-2016 15:37:27,297.15,328.15,0.735243,0.0775913,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:28,297.15,328.15,0.739715,0.077577,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:29,297.15,328.15,0.735243,0.0770971,44.9187,7,0,0.016,0.03
02-Jun-2016 15:37:30,297.15,328.15,0.739716,0.0770971,43.6353,6.8,0,0.016,0.03
02-Jun-2016 15:37:31,297.15,328.15,0.766996,0.0775913,42.3519,6.6,0,0.016,0.03
02-Jun-2016 15:37:32,297.15,328.25,0.780855,0.070249,40.9365,6.4,0,0.016,0.03
02-Jun-2016 15:37:33,297.15,328.25,0.766986,0.070249,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:34,297.15,328.25,0.762513,0.0706074,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:35,297.15,328.25,0.762514,0.0706074,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:36,297.15,328.25,0.766989,0.0694104,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:37,297.15,328.15,0.775936,0.0694104,38.5018,6,0,0.016,0.03
02-Jun-2016 15:37:38,297.15,328.25,0.771464,0.0686073,40.2969,6.3,0,0.016,0.03
02-Jun-2016 15:37:39,297.15,328.15,0.758048,0.0686073,44.7743,7,0,0.016,0.03
02-Jun-2016 15:37:40,297.15,328.15,0.762521,0.0680813,44.277,6.9,0,0.016,0.03
02-Jun-2016 15:37:41,297.15,328.15,0.758049,0.0687467,44.7743,7,0,0.016,0.03
02-Jun-2016 15:37:42,297.15,328.25,0.762522,0.0687467,42.8554,6.7,0,0.016,0.03
02-Jun-2016 15:37:43,297.15,328.25,0.753577,0.0679159,39.6572,6.2,0,0.016,0.03
02-Jun-2016 15:37:44,297.15,328.25,0.762522,0.0679159,38.378,6,0,0.016,0.03
02-Jun-2016 15:37:45,297.15,328.15,0.75805,0.0686694,38.5018,6,0,0.016,0.03
02-Jun-2016 15:37:46,297.15,328.25,0.753577,0.0686694,39.0176,6.1,0,0.016,0.03
02-Jun-2016 15:37:47,297.15,328.25,0.753577,0.0682584,37.7383,5.9,0,0.016,0.03
02-Jun-2016 15:37:48,297.15,328.15,0.753577,0.0682584,39.7852,6.2,0,0.016,0.03
02-Jun-2016 15:37:49,297.15,328.15,0.762522,0.0682584,39.0176,6.1,0,0.016,0.03
02-Jun-2016 15:37:50,297.15,328.25,0.766994,0.0686301,37.8601,5.9,0,0.016,0.03
02-Jun-2016 15:37:51,297.15,328.15,0.75805,0.0686301,42.3519,6.6,0,0.016,0.03
02-Jun-2016 15:37:52,297.15,328.15,0.762522,0.0682572,44.277,6.9,0,0.016,0.03
