Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:32:54,299.65,333.15,0.643854,0.118928,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:32:55,299.65,333.15,0.638315,0.118953,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:32:56,299.65,333.15,0.638315,0.118953,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:32:57,299.65,333.15,0.638316,0.120282,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:32:58,299.65,333.15,0.643854,0.118928,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:32:59,299.65,333.15,0.632777,0.120302,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:00,299.65,333.15,0.643854,0.118953,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:01,299.65,333.15,0.649393,0.118928,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:02,299.65,333.15,0.643854,0.120275,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:03,299.65,333.15,0.643854,0.111595,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:04,299.65,333.15,0.638316,0.120275,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:05,299.65,333.15,0.638316,0.11898,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:06,299.65,333.15,0.638315,0.118933,42.7542,7.2,0,0.016,0.03
05-Aug-2016 08:33:07,299.65,333.15,0.638314,0.119156,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:08,299.65,333.15,0.638314,0.119161,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:09,299.65,333.15,0.638314,0.119156,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:10,299.65,333.15,0.638314,0.119132,43.4778,7.3,0,0.016,0.03
05-Aug-2016 08:33:11,299.65,333.25,0.638315,0.119104,37.2986,6.3,0,0.016,0.03
05-Aug-2016 08:33:12,299.75,333.25,0.643854,0.119085,36.7065,6.2,0,0.016,0.03
05-Aug-2016 08:33:13,299.65,333.25,0.643854,0.120408,38.4827,6.5,0,0.016,0.03
05-Aug-2016 08:33:14,299.65,333.25,0.632776,0.119124,40.9728,6.9,0,0.016,0.03
05-Aug-2016 08:33:15,299.65,333.25,0.632776,0.11906,39.0747,6.6,0,0.016,0.03
05-Aug-2016 08:33:16,299.65,333.25,0.638315,0.119085,36.7065,6.2,0,0.016,0.03
05-Aug-2016 08:33:17,299.65,333.25,0.638315,0.119055,37.2986,6.3,0,0.016,0.03
05-Aug-2016 08:33:18,299.65,333.15,0.638315,0.112927,41.5666,7,0,0.016,0.03
05-Aug-2016 08:33:19,299.65,333.15,0.638314,0.119132,40.9728,6.9,0,0.016,0.03
05-Aug-2016 08:33:20,299.65,333.15,0.626129,0.119085,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:21,299.65,333.15,0.638315,0.119055,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:22,299.65,333.15,0.632776,0.120358,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:23,299.65,333.15,0.638315,0.119035,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:24,299.65,333.15,0.643854,0.119015,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:25,299.65,333.15,0.638315,0.120383,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:26,299.65,333.15,0.626129,0.11906,43.4778,7.3,0,0.016,0.03
05-Aug-2016 08:33:27,299.65,333.15,0.638313,0.119055,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:28,299.65,333.15,0.63831,0.118065,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:29,299.65,333.15,0.649387,0.118666,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:30,299.65,333.15,0.63277,0.116218,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:31,299.65,333.15,0.63277,0.11872,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:32,299.65,333.15,0.638309,0.110303,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:33,299.65,333.15,0.63277,0.11739,43.348,7.3,0,0.016,0.03
05-Aug-2016 08:33:34,299.65,333.15,0.632771,0.117342,43.348,7.3,0,0.016,0.03
