Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:32:57,306.6,328.05,0.56127,0.0688117,23.7441,3.2,0,0.02,NaN
02-May-2016 11:32:58,306.6,328.1,0.552325,0.0731264,25.1694,3.4,0,0.02,NaN
02-May-2016 11:32:59,306.65,328.05,0.56127,0.0731264,22.3121,3,0,0.02,NaN
02-May-2016 11:33:00,306.55,328.1,0.556797,0.0735744,21.4182,2.9,0,0.02,NaN
02-May-2016 11:33:01,306.55,328.1,0.56127,0.0731105,23.6339,3.2,0,0.02,NaN
02-May-2016 11:33:02,306.55,328.05,0.566189,0.0731105,25.9097,3.5,0,0.02,NaN
02-May-2016 11:33:03,306.55,328.1,0.566189,0.0735315,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:04,306.55,328.1,0.570662,0.0735315,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:05,306.55,328.1,0.566189,0.0730971,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:06,306.55,328.1,0.566189,0.0730971,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:07,306.55,328.1,0.566189,0.0730971,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:08,306.55,328.1,0.56127,0.0735464,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:09,306.55,328.1,0.556797,0.0735464,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:10,306.55,328.1,0.556797,0.0731213,25.111,3.4,0,0.02,NaN
02-May-2016 11:33:11,306.5,328.1,0.556798,0.0731213,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:12,306.5,328.1,0.556798,0.0735276,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:13,306.5,328.1,0.552325,0.0730986,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:14,306.5,328.1,0.556798,0.0730986,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:15,306.5,328.1,0.556798,0.0730852,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:16,306.5,328.1,0.552325,0.0730852,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:17,306.5,328.1,0.556797,0.0735021,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:18,306.5,328.1,0.552325,0.0735021,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:19,306.5,328.1,0.552325,0.0735156,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:20,306.5,328.1,0.556797,0.0730678,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:21,306.5,328.1,0.56127,0.0730678,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:22,306.5,328.1,0.552326,0.0730665,25.0529,3.4,0,0.02,NaN
02-May-2016 11:33:23,306.45,328.1,0.56127,0.0730665,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:24,306.45,328.1,0.56127,0.0691017,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:25,306.45,328.1,0.552326,0.0691017,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:26,306.45,328.1,0.556798,0.0734632,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:27,306.45,328.1,0.561271,0.0734497,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:28,306.45,328.1,0.56619,0.0734497,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:29,306.45,328.1,0.556799,0.0730291,24.995,3.4,0,0.02,NaN
02-May-2016 11:33:30,306.4,328.1,0.56127,0.0730291,24.8801,3.4,0,0.02,NaN
02-May-2016 11:33:31,306.4,328.15,0.556798,0.0734457,24.8801,3.4,0,0.02,NaN
02-May-2016 11:33:32,306.4,328.15,0.552326,0.0730401,24.8801,3.4,0,0.02,NaN
02-May-2016 11:33:33,306.4,328.15,0.552326,0.0730401,24.8801,3.4,0,0.02,NaN
02-May-2016 11:33:34,306.4,328.2,0.552326,0.0734337,24.8231,3.4,0,0.02,NaN
02-May-2016 11:33:35,306.35,328.15,0.561271,0.0734337,24.8231,3.4,0,0.02,NaN
02-May-2016 11:33:36,306.35,328.2,0.556798,0.0734218,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:37,306.35,328.2,0.556798,0.0734218,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:38,306.35,328.2,0.552326,0.0730014,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:39,306.35,328.2,0.552326,0.073384,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:40,306.35,328.2,0.56127,0.073384,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:41,306.35,328.2,0.56619,0.0729732,24.7663,3.4,0,0.02,NaN
02-May-2016 11:33:42,306.3,328.2,0.556798,0.0729732,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:43,306.3,328.2,0.547854,0.0738471,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:44,306.3,328.2,0.552326,0.0738471,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:45,306.3,328.2,0.552326,0.0729855,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:46,306.3,328.2,0.556799,0.0733924,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:47,306.3,328.2,0.556798,0.0733924,24.7097,3.4,0,0.02,NaN
02-May-2016 11:33:48,306.3,328.2,0.547854,0.0733776,24.7097,3.4,0,0.02,NaN
