Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:30:55,314,333.2,0.852662,0.711316,197.292,23.8,0,0.02,NaN
18-Aug-2016 09:30:56,314.1,333.2,0.858201,0.712071,198.324,23.8,0,0.02,NaN
18-Aug-2016 09:30:57,314.1,333.15,0.898636,0.701814,205.529,24.6,0,0.02,NaN
18-Aug-2016 09:30:58,314.15,333.15,0.869833,0.722293,200.206,23.9,0,0.02,NaN
18-Aug-2016 09:30:59,314.15,333.15,0.847123,0.721997,217.797,26,0,0.02,NaN
18-Aug-2016 09:31:00,314.15,333.15,0.841584,0.701588,216.96,25.9,0,0.02,NaN
18-Aug-2016 09:31:01,314.2,333.15,0.875372,0.711699,219.212,26.1,0,0.02,NaN
18-Aug-2016 09:31:02,314.2,333.15,0.880911,0.70147,216.692,25.8,0,0.02,NaN
18-Aug-2016 09:31:03,314.25,333.15,0.875372,0.722984,219.212,26.1,0,0.02,NaN
18-Aug-2016 09:31:04,314.25,333.15,0.898636,0.712777,218.95,26,0,0.02,NaN
18-Aug-2016 09:31:05,314.25,333.2,0.852662,0.712218,208.293,24.8,0,0.02,NaN
18-Aug-2016 09:31:06,314.3,333.2,0.836045,0.722656,200.423,23.8,0,0.02,NaN
18-Aug-2016 09:31:07,314.35,333.2,0.830506,0.712064,201.799,23.9,0,0.02,NaN
18-Aug-2016 09:31:08,314.35,333.2,0.880911,0.71219,201.799,23.9,0,0.02,NaN
18-Aug-2016 09:31:09,314.4,333.2,0.898636,0.722534,200.955,23.8,0,0.02,NaN
18-Aug-2016 09:31:10,314.4,333.2,0.875372,0.711466,200.955,23.8,0,0.02,NaN
18-Aug-2016 09:31:11,314.45,333.2,0.869833,0.711912,200.329,23.6,0,0.02,NaN
18-Aug-2016 09:31:12,314.45,333.2,0.898636,0.712355,199.48,23.5,0,0.02,NaN
18-Aug-2016 09:31:13,314.45,333.2,0.904175,0.712486,202.027,23.8,0,0.02,NaN
18-Aug-2016 09:31:14,314.45,333.2,0.904175,0.712481,200.329,23.6,0,0.02,NaN
18-Aug-2016 09:31:15,314.45,333.2,0.891989,0.711895,200.329,23.6,0,0.02,NaN
18-Aug-2016 09:31:16,314.45,333.2,0.88645,0.722053,200.329,23.6,0,0.02,NaN
18-Aug-2016 09:31:17,314.5,333.2,0.880911,0.712304,201.716,23.7,0,0.02,NaN
18-Aug-2016 09:31:18,314.5,333.2,0.858201,0.701912,209.376,24.6,0,0.02,NaN
18-Aug-2016 09:31:19,314.55,333.2,0.852662,0.723094,202.567,23.8,0,0.02,NaN
18-Aug-2016 09:31:20,314.55,333.15,0.909714,0.72349,216.491,25.3,0,0.02,NaN
18-Aug-2016 09:31:21,314.6,333.15,0.915253,0.701744,219.649,25.6,0,0.02,NaN
18-Aug-2016 09:31:22,314.6,333.15,0.915253,0.722639,215.359,25.1,0,0.02,NaN
18-Aug-2016 09:31:23,314.6,333.2,0.880911,0.712188,210.501,24.6,0,0.02,NaN
18-Aug-2016 09:31:24,314.6,333.2,0.864294,0.711911,201.944,23.6,0,0.02,NaN
18-Aug-2016 09:31:25,314.65,333.2,0.875372,0.723123,203.347,23.7,0,0.02,NaN
18-Aug-2016 09:31:26,314.65,333.2,0.904175,0.712457,205.063,23.9,0,0.02,NaN
18-Aug-2016 09:31:27,314.65,333.2,0.915253,0.723652,205.063,23.9,0,0.02,NaN
18-Aug-2016 09:31:28,314.65,333.2,0.920792,0.712345,204.205,23.8,0,0.02,NaN
18-Aug-2016 09:31:29,314.65,333.2,0.880911,0.723529,205.063,23.9,0,0.02,NaN
18-Aug-2016 09:31:30,314.7,333.2,0.88645,0.71304,203.896,23.7,0,0.02,NaN
18-Aug-2016 09:31:31,314.75,333.2,0.880911,0.703331,205.312,23.8,0,0.02,NaN
18-Aug-2016 09:31:32,314.75,333.25,0.858201,0.713031,203.896,23.7,0,0.02,NaN
18-Aug-2016 09:31:33,314.75,333.25,0.869833,0.713203,206.477,24,0,0.02,NaN
18-Aug-2016 09:31:34,314.8,333.25,0.898636,0.712635,204.449,23.7,0,0.02,NaN
18-Aug-2016 09:31:35,314.8,333.25,0.875372,0.71337,206.174,23.9,0,0.02,NaN
18-Aug-2016 09:31:36,314.8,333.25,0.836045,0.724246,205.312,23.8,0,0.02,NaN
18-Aug-2016 09:31:37,314.85,333.2,0.869833,0.71302,206.43,23.8,0,0.02,NaN
18-Aug-2016 09:31:38,314.85,333.25,0.875373,0.72368,205.87,23.8,0,0.02,NaN
18-Aug-2016 09:31:39,314.9,333.25,0.875373,0.711094,206.43,23.8,0,0.02,NaN
18-Aug-2016 09:31:40,314.9,333.25,0.858202,0.710478,208.165,24,0,0.02,NaN
18-Aug-2016 09:31:41,314.95,333.25,0.864295,0.721545,206.125,23.7,0,0.02,NaN
18-Aug-2016 09:31:42,314.95,333.25,0.864295,0.711699,207.864,23.9,0,0.02,NaN
18-Aug-2016 09:31:43,315,333.25,0.841585,0.721977,206.689,23.7,0,0.02,NaN
18-Aug-2016 09:31:44,315,333.25,0.864295,0.721841,207.562,23.8,0,0.02,NaN
