Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:13:12,307.85,328.1,0.753591,0.52579,55.8041,7.1,0,0.02,NaN
02-May-2016 13:13:13,307.85,328.1,0.753591,0.525353,48.7303,6.2,0,0.02,NaN
02-May-2016 13:13:14,307.8,328.1,0.748672,0.519692,50.9624,6.5,0,0.02,NaN
02-May-2016 13:13:15,307.8,328.1,0.7442,0.519392,50.1784,6.4,0,0.02,NaN
02-May-2016 13:13:16,307.8,328.05,0.753591,0.51471,56.5901,7.2,0,0.02,NaN
02-May-2016 13:13:17,307.8,328.05,0.762534,0.521077,48.7304,6.2,0,0.02,NaN
02-May-2016 13:13:18,307.8,328.1,0.748671,0.52098,50.9624,6.5,0,0.02,NaN
02-May-2016 13:13:19,307.75,328.1,0.753591,0.520689,48.4909,6.2,0,0.02,NaN
02-May-2016 13:13:20,307.75,328.1,0.758063,0.514828,48.4909,6.2,0,0.02,NaN
02-May-2016 13:13:21,307.75,328.1,0.753591,0.519898,48.4909,6.2,0,0.02,NaN
02-May-2016 13:13:22,307.75,328.05,0.762536,0.519704,48.6103,6.2,0,0.02,NaN
02-May-2016 13:13:23,307.75,328.05,0.748672,0.524901,52.5305,6.7,0,0.02,NaN
02-May-2016 13:13:24,307.7,328.1,0.758063,0.509,49.1522,6.3,0,0.02,NaN
02-May-2016 13:13:25,307.7,328.05,0.74867,0.520714,48.4909,6.2,0,0.02,NaN
02-May-2016 13:13:26,307.65,328.05,0.758062,0.521004,54.6136,7,0,0.02,NaN
02-May-2016 13:13:27,307.7,328.05,0.758063,0.525835,48.4909,6.2,0,0.02,NaN
02-May-2016 13:13:28,307.65,328.1,0.753591,0.509876,47.4755,6.1,0,0.02,NaN
02-May-2016 13:13:29,307.65,328.1,0.767007,0.520029,49.8103,6.4,0,0.02,NaN
02-May-2016 13:13:30,307.65,328.1,0.758063,0.525229,51.4928,6.6,0,0.02,NaN
02-May-2016 13:13:31,307.65,328.1,0.753591,0.519932,50.5886,6.5,0,0.02,NaN
02-May-2016 13:13:32,307.65,328.05,0.753591,0.514268,52.9235,6.8,0,0.02,NaN
02-May-2016 13:13:33,307.65,328.1,0.758062,0.520497,48.2538,6.2,0,0.02,NaN
02-May-2016 13:13:34,307.65,328.05,0.762534,0.520953,52.1452,6.7,0,0.02,NaN
02-May-2016 13:13:35,307.6,328.05,0.75359,0.520556,48.1361,6.2,0,0.02,NaN
02-May-2016 13:13:36,307.55,328.1,0.762535,0.514991,54.3472,7,0,0.02,NaN
02-May-2016 13:13:37,307.55,328.1,0.762535,0.519872,55.9,7.2,0,0.02,NaN
02-May-2016 13:13:38,307.55,328.1,0.762536,0.524646,53.4405,6.9,0,0.02,NaN
02-May-2016 13:13:39,307.55,328.1,0.767008,0.514005,51.8915,6.7,0,0.02,NaN
02-May-2016 13:13:40,307.55,328.1,0.762536,0.519126,50.3425,6.5,0,0.02,NaN
02-May-2016 13:13:41,307.55,328.1,0.744199,0.519874,48.019,6.2,0,0.02,NaN
02-May-2016 13:13:42,307.55,328.1,0.758062,0.520809,48.019,6.2,0,0.02,NaN
02-May-2016 13:13:43,307.55,328.1,0.767007,0.515147,52.666,6.8,0,0.02,NaN
02-May-2016 13:13:44,307.5,328.05,0.771479,0.519933,54.9895,7.1,0,0.02,NaN
02-May-2016 13:13:45,307.45,328.05,0.758063,0.519655,54.856,7.1,0,0.02,NaN
02-May-2016 13:13:46,307.45,328.05,0.767007,0.524926,50.8694,6.6,0,0.02,NaN
02-May-2016 13:13:47,307.45,328.05,0.758063,0.513802,56.2647,7.3,0,0.02,NaN
02-May-2016 13:13:48,307.45,328.1,0.762536,0.519007,47.9024,6.2,0,0.02,NaN
02-May-2016 13:13:49,307.45,328.1,0.762534,0.519018,47.7864,6.2,0,0.02,NaN
02-May-2016 13:13:50,307.45,328.1,0.758062,0.520508,47.7864,6.2,0,0.02,NaN
02-May-2016 13:13:51,307.45,328.05,0.748671,0.515229,47.7864,6.2,0,0.02,NaN
