Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:41:07,312.5,328.2,0.601168,0.356402,520.056,51.3,0,0.02,NaN
14-Apr-2016 09:41:08,312.55,328.3,0.6027,0.356452,530.871,52.2,0,0.02,NaN
14-Apr-2016 09:41:09,312.5,328.15,0.596575,0.353829,546.126,53.7,0,0.02,NaN
14-Apr-2016 09:41:10,312.65,328.1,0.616938,0.353829,549.075,53.3,0,0.02,NaN
14-Apr-2016 09:41:11,312.65,328.1,0.585705,0.351732,556.545,54.2,0,0.02,NaN
14-Apr-2016 09:41:12,312.7,328.15,0.602699,0.356716,553.196,53.7,0,0.02,NaN
14-Apr-2016 09:41:13,312.55,328.1,0.598107,0.356716,581.189,56.6,0,0.02,NaN
14-Apr-2016 09:41:14,312.6,328.1,0.598106,0.356402,534.939,52.6,0,0.02,NaN
14-Apr-2016 09:41:15,312.55,328.15,0.607599,0.356686,561.68,54.7,0,0.02,NaN
14-Apr-2016 09:41:16,312.45,328.2,0.598106,0.356686,544.387,53.7,0,0.02,NaN
14-Apr-2016 09:41:17,312.5,328.15,0.606068,0.349169,546.856,53.6,0,0.02,NaN
14-Apr-2016 09:41:18,312.6,328.15,0.618469,0.356995,549.638,53.7,0,0.02,NaN
14-Apr-2016 09:41:19,312.55,328.15,0.606068,0.356156,546.856,53.6,0,0.02,NaN
14-Apr-2016 09:41:20,312.45,328.1,0.607601,0.356156,546.126,53.7,0,0.02,NaN
14-Apr-2016 09:41:21,312.65,328.2,0.612195,0.360245,543.497,53.1,0,0.02,NaN
14-Apr-2016 09:41:22,312.55,328.15,0.612195,0.35464,549.638,53.7,0,0.02,NaN
14-Apr-2016 09:41:23,312.65,328.15,0.593364,0.35464,533.955,52,0,0.02,NaN
14-Apr-2016 09:41:24,312.6,328.2,0.615411,0.362252,527.82,51.9,0,0.02,NaN
14-Apr-2016 09:41:25,312.6,328.15,0.577901,0.359544,546.277,53.2,0,0.02,NaN
14-Apr-2016 09:41:26,312.55,328.15,0.601172,0.362222,538.062,52.4,0,0.02,NaN
14-Apr-2016 09:41:27,312.55,328.05,0.58724,0.362222,548.331,53.4,0,0.02,NaN
14-Apr-2016 09:41:28,312.6,328.15,0.59811,0.35528,547.591,53.5,0,0.02,NaN
14-Apr-2016 09:41:29,312.55,328.1,0.602702,0.362825,548.615,53.6,0,0.02,NaN
14-Apr-2016 09:41:30,312.55,328.1,0.598109,0.362825,545.836,53.5,0,0.02,NaN
14-Apr-2016 09:41:31,312.6,328.1,0.60454,0.360507,549.357,53.5,0,0.02,NaN
14-Apr-2016 09:41:32,312.4,328.15,0.601171,0.362644,540.638,53.5,0,0.02,NaN
14-Apr-2016 09:41:33,312.5,328.1,0.59811,0.362644,546.856,53.6,0,0.02,NaN
14-Apr-2016 09:41:34,312.55,328.15,0.595047,0.354965,546.856,53.6,0,0.02,NaN
14-Apr-2016 09:41:35,312.45,328.2,0.591832,0.362814,543.795,53.3,0,0.02,NaN
