Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 13:04:14,297.35,328.2,0.496549,0.224835,370.943,71.9,0,0.02,NaN
08-Mar-2016 13:04:15,297.35,328.2,0.522471,0.224873,371.458,72,0,0.02,NaN
08-Mar-2016 13:04:16,297.35,328.15,0.512052,0.227098,372.061,72,0,0.02,NaN
08-Mar-2016 13:04:17,297.35,328.15,0.517135,0.224873,371.545,71.9,0,0.02,NaN
08-Mar-2016 13:04:18,297.35,328.15,0.49261,0.224873,371.545,71.9,0,0.02,NaN
08-Mar-2016 13:04:19,297.35,328.1,0.508112,0.227144,371.631,71.8,0,0.02,NaN
08-Mar-2016 13:04:20,297.35,328.05,0.501632,0.225242,372.237,71.8,0,0.02,NaN
08-Mar-2016 13:04:21,297.35,328,0.512052,0.220508,391.019,75.3,0,0.02,NaN
08-Mar-2016 13:04:22,297.35,328,0.493881,0.224827,413.348,79.6,0,0.02,NaN
08-Mar-2016 13:04:23,297.35,327.9,0.502903,0.224827,414.701,79.6,0,0.02,NaN
08-Mar-2016 13:04:24,297.35,327.95,0.488798,0.227144,414.023,79.6,0,0.02,NaN
08-Mar-2016 13:04:25,297.35,327.95,0.483461,0.225105,414.543,79.7,0,0.02,NaN
08-Mar-2016 13:04:26,297.35,327.95,0.49782,0.224835,414.543,79.7,0,0.02,NaN
08-Mar-2016 13:04:27,297.35,327.95,0.495151,0.227098,414.023,79.6,0,0.02,NaN
08-Mar-2016 13:04:28,297.35,327.95,0.480793,0.224835,414.023,79.6,0,0.02,NaN
08-Mar-2016 13:04:29,297.35,327.95,0.480793,0.220382,414.023,79.6,0,0.02,NaN
08-Mar-2016 13:04:30,297.35,327.95,0.500362,0.224773,414.543,79.7,0,0.02,NaN
08-Mar-2016 13:04:31,297.4,327.95,0.486003,0.224682,415.222,79.7,0,0.02,NaN
08-Mar-2016 13:04:32,297.35,328.05,0.483461,0.226989,406.972,78.5,0,0.02,NaN
08-Mar-2016 13:04:33,297.35,328.1,0.47571,0.224682,392.853,75.9,0,0.02,NaN
08-Mar-2016 13:04:34,297.4,328.1,0.482191,0.227043,394.011,76,0,0.02,NaN
08-Mar-2016 13:04:35,297.4,328.15,0.473041,0.224735,387.159,74.8,0,0.02,NaN
08-Mar-2016 13:04:36,297.35,328.15,0.501632,0.224964,373.612,72.3,0,0.02,NaN
08-Mar-2016 13:04:37,297.35,328.15,0.493881,0.220365,373.095,72.2,0,0.02,NaN
08-Mar-2016 13:04:38,297.35,328.15,0.517135,0.224773,373.612,72.3,0,0.02,NaN
08-Mar-2016 13:04:39,297.35,328.25,0.499091,0.227098,372.403,72.3,0,0.02,NaN
08-Mar-2016 13:04:40,297.4,328.25,0.458936,0.224773,372.49,72.2,0,0.02,NaN
08-Mar-2016 13:04:41,297.35,328.25,0.484732,0.225235,371.888,72.2,0,0.02,NaN
08-Mar-2016 13:04:42,297.35,328.25,0.466688,0.227098,371.888,72.2,0,0.02,NaN
