Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:38:10,312.85,333.25,0.666512,0.232427,215.503,22.1,0,0.016,0.03
22-Jul-2016 08:38:11,312.85,333.25,0.677591,0.232427,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:12,312.85,333.25,0.672052,0.232329,215.503,22.1,0,0.016,0.03
22-Jul-2016 08:38:13,312.85,333.25,0.672051,0.232469,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:14,312.85,333.25,0.683131,0.232248,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:15,312.85,333.25,0.672052,0.224185,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:16,312.85,333.25,0.677591,0.23207,214.528,22,0,0.016,0.03
22-Jul-2016 08:38:17,312.85,333.25,0.672052,0.232376,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:18,312.85,333.25,0.677592,0.232202,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:19,312.85,333.25,0.677591,0.232202,217.453,22.3,0,0.016,0.03
22-Jul-2016 08:38:20,312.85,333.15,0.672052,0.232466,216.478,22.2,0,0.016,0.03
22-Jul-2016 08:38:21,312.85,333.15,0.677591,0.232292,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:22,312.85,333.15,0.683131,0.232424,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:23,312.85,333.15,0.683131,0.232159,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:24,312.85,333.15,0.672052,0.224183,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:25,312.85,333.15,0.672052,0.232114,217.544,22.2,0,0.016,0.03
22-Jul-2016 08:38:26,312.85,333.15,0.683132,0.232284,218.524,22.3,0,0.016,0.03
22-Jul-2016 08:38:27,312.85,333.05,0.688671,0.232156,227.484,23.1,0,0.016,0.03
22-Jul-2016 08:38:28,312.85,333.05,0.688671,0.232285,235.363,23.9,0,0.016,0.03
22-Jul-2016 08:38:29,312.85,333.05,0.672052,0.232019,238.317,24.2,0,0.016,0.03
22-Jul-2016 08:38:30,312.85,333.05,0.660419,0.232282,240.287,24.4,0,0.016,0.03
22-Jul-2016 08:38:31,312.85,333.05,0.677591,0.232244,239.302,24.3,0,0.016,0.03
22-Jul-2016 08:38:32,312.85,333.05,0.666512,0.226135,241.271,24.5,0,0.016,0.03
22-Jul-2016 08:38:33,312.85,333.05,0.683131,0.232112,240.287,24.4,0,0.016,0.03
22-Jul-2016 08:38:34,312.85,333.05,0.672052,0.232112,235.363,23.9,0,0.016,0.03
22-Jul-2016 08:38:35,312.85,333.15,0.672052,0.232284,234.378,23.8,0,0.016,0.03
22-Jul-2016 08:38:36,312.85,333.15,0.677591,0.230362,240.083,24.5,0,0.016,0.03
22-Jul-2016 08:38:37,312.85,333.15,0.672052,0.23444,237.143,24.2,0,0.016,0.03
22-Jul-2016 08:38:38,312.85,333.15,0.654879,0.230229,239.103,24.4,0,0.016,0.03
22-Jul-2016 08:38:39,312.95,333.15,0.677591,0.2322,240.287,24.4,0,0.016,0.03
22-Jul-2016 08:38:40,312.85,333.15,0.666512,0.232466,234.203,23.9,0,0.016,0.03
22-Jul-2016 08:38:41,312.85,333.25,0.666512,0.226007,235.981,24.2,0,0.016,0.03
22-Jul-2016 08:38:42,312.85,333.25,0.672052,0.23021,232.243,23.7,0,0.016,0.03
22-Jul-2016 08:38:43,312.85,333.25,0.672052,0.232229,214.528,22,0,0.016,0.03
