Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:16:56,299.95,328.15,0.798767,0.347931,201.747,28.6,0,0.016,0.03
02-Jun-2016 15:16:57,299.85,328.15,0.813077,0.347931,202.453,28.7,0,0.016,0.03
02-Jun-2016 15:16:58,299.85,328.15,0.794295,0.347797,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:16:59,299.85,328.15,0.789823,0.345239,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:00,299.85,328.15,0.794295,0.347656,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:01,299.85,328.15,0.808605,0.347656,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:02,299.85,328.25,0.803239,0.347598,195.424,27.9,0,0.016,0.03
02-Jun-2016 15:17:03,299.85,328.25,0.798767,0.347589,184.217,26.3,0,0.016,0.03
02-Jun-2016 15:17:04,299.85,328.25,0.803239,0.344966,184.217,26.3,0,0.016,0.03
02-Jun-2016 15:17:05,299.85,328.15,0.817549,0.344966,184.217,26.3,0,0.016,0.03
02-Jun-2016 15:17:06,299.85,328.15,0.803236,0.345785,184.867,26.3,0,0.016,0.03
02-Jun-2016 15:17:07,299.85,328.15,0.794291,0.345349,185.57,26.4,0,0.016,0.03
02-Jun-2016 15:17:08,299.85,328.15,0.771485,0.345472,185.57,26.4,0,0.016,0.03
02-Jun-2016 15:17:09,299.85,328.15,0.78982,0.345472,185.57,26.4,0,0.016,0.03
02-Jun-2016 15:17:10,299.75,328.05,0.785348,0.337754,184.217,26.3,0,0.016,0.03
02-Jun-2016 15:17:11,299.85,328.05,0.780876,0.345084,185.57,26.4,0,0.016,0.03
02-Jun-2016 15:17:12,299.75,328.05,0.780876,0.345084,202.44,28.8,0,0.016,0.03
02-Jun-2016 15:17:13,299.75,328.05,0.798764,0.342332,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:14,299.75,328.05,0.794292,0.344633,201.737,28.7,0,0.016,0.03
02-Jun-2016 15:17:15,299.75,328.05,0.794293,0.337312,201.737,28.7,0,0.016,0.03
