Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:54:44,315.3,328.15,0.927112,1.10462,222.947,18,0,0.02,NaN
02-May-2016 10:54:45,315.25,328.15,0.949917,1.10466,267.734,21.7,0,0.02,NaN
02-May-2016 10:54:46,315.3,328.15,0.972723,1.10487,206.846,16.7,0,0.02,NaN
02-May-2016 10:54:47,315.3,328.1,0.931583,1.10436,220.088,17.7,0,0.02,NaN
02-May-2016 10:54:48,315.25,328.15,0.903858,1.10551,222.083,18,0,0.02,NaN
02-May-2016 10:54:49,315.25,328.15,0.912802,1.10563,220.849,17.9,0,0.02,NaN
02-May-2016 10:54:50,315.25,328.1,0.894915,1.08212,219.232,17.7,0,0.02,NaN
02-May-2016 10:54:51,315.3,328.1,0.876581,1.10464,222.575,17.9,0,0.02,NaN
02-May-2016 10:54:52,315.3,328.2,0.954389,1.08341,221.226,18,0,0.02,NaN
02-May-2016 10:54:53,315.25,328.15,0.927111,1.10588,220.849,17.9,0,0.02,NaN
02-May-2016 10:54:54,315.25,328.15,0.92264,1.08146,218.382,17.7,0,0.02,NaN
02-May-2016 10:54:55,315.25,328.1,0.931583,1.10458,220.47,17.8,0,0.02,NaN
02-May-2016 10:54:56,315.3,328.1,0.918168,1.10613,223.818,18,0,0.02,NaN
02-May-2016 10:54:57,315.3,328.2,0.927111,1.10579,219.232,17.7,0,0.02,NaN
02-May-2016 10:54:58,315.2,328.1,0.899387,1.10494,218.382,17.7,0,0.02,NaN
02-May-2016 10:54:59,315.25,328.15,0.912802,1.08084,222.947,18,0,0.02,NaN
02-May-2016 10:55:00,315.25,328.15,0.936055,1.10588,219.616,17.8,0,0.02,NaN
02-May-2016 10:55:01,315.2,328.1,0.931583,1.10402,219.616,17.8,0,0.02,NaN
02-May-2016 10:55:02,315.25,328.1,0.90833,1.10503,219.232,17.7,0,0.02,NaN
02-May-2016 10:55:03,315.25,328.15,0.918168,1.08219,222.083,18,0,0.02,NaN
02-May-2016 10:55:04,315.25,328.15,0.918168,1.10646,220.849,17.9,0,0.02,NaN
02-May-2016 10:55:05,315.25,328.1,0.894915,1.10643,219.232,17.7,0,0.02,NaN
02-May-2016 10:55:06,315.25,328.15,0.912802,1.10671,219.616,17.8,0,0.02,NaN
02-May-2016 10:55:07,315.2,328.2,0.945445,1.11053,205.248,16.7,0,0.02,NaN
02-May-2016 10:55:08,315.2,328.15,0.922638,1.10989,217.539,17.7,0,0.02,NaN
