Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:32:03,297.4,328.25,0.586002,1.01341,492.698,95.5,0,0.02,NaN
18-Jan-2016 13:32:04,297.35,328.25,0.595151,1.01341,478.509,92.9,0,0.02,NaN
18-Jan-2016 13:32:05,297.35,328.25,0.626285,1.03095,490.871,95.3,0,0.02,NaN
18-Jan-2016 13:32:06,297.35,328.2,0.63912,1.0282,495.278,96,0,0.02,NaN
18-Jan-2016 13:32:07,297.35,328.2,0.662501,1.02946,498.373,96.6,0,0.02,NaN
18-Jan-2016 13:32:08,297.4,328.2,0.646999,1.02733,499.699,96.7,0,0.02,NaN
18-Jan-2016 13:32:09,297.3,328.15,0.627558,1.04649,498.889,96.7,0,0.02,NaN
18-Jan-2016 13:32:10,297.35,328.05,0.675591,1.02355,501.327,96.7,0,0.02,NaN
18-Jan-2016 13:32:11,297.35,328,0.614597,1.04478,518.762,99.9,0,0.02,NaN
18-Jan-2016 13:32:12,297.3,328.05,0.570377,1.02145,521.215,100.7,0,0.02,NaN
18-Jan-2016 13:32:13,297.35,327.95,0.60926,1.02376,530.012,101.9,0,0.02,NaN
18-Jan-2016 13:32:14,297.35,328,0.632641,1.04517,542.129,104.4,0,0.02,NaN
18-Jan-2016 13:32:15,297.3,328.05,0.621078,1.02125,520.698,100.6,0,0.02,NaN
18-Jan-2016 13:32:16,297.35,328.1,0.545725,1.0456,521.216,100.7,0,0.02,NaN
18-Jan-2016 13:32:17,297.3,328.2,0.592487,1.02163,511.989,99.4,0,0.02,NaN
18-Jan-2016 13:32:18,297.25,328.25,0.648271,1.04521,496.989,96.8,0,0.02,NaN
18-Jan-2016 13:32:19,297.3,328.3,0.569106,1.02183,496.989,96.8,0,0.02,NaN
18-Jan-2016 13:32:20,297.35,328.3,0.597697,1.0217,491.621,95.6,0,0.02,NaN
18-Jan-2016 13:32:21,297.3,328.2,0.626288,1.02183,498.597,96.8,0,0.02,NaN
18-Jan-2016 13:32:22,297.3,328.15,0.607989,1.02212,499.405,96.8,0,0.02,NaN
18-Jan-2016 13:32:23,297.3,328.15,0.65221,1.02229,498.373,96.6,0,0.02,NaN
18-Jan-2016 13:32:24,297.3,328.1,0.632641,1.02215,499.699,96.7,0,0.02,NaN
18-Jan-2016 13:32:25,297.3,328.05,0.575586,1.02232,499.994,96.6,0,0.02,NaN
18-Jan-2016 13:32:26,297.25,328.05,0.617139,1.02187,525.02,101.6,0,0.02,NaN
18-Jan-2016 13:32:27,297.25,328,0.607989,1.02187,527.427,101.9,0,0.02,NaN
18-Jan-2016 13:32:28,297.25,328,0.624889,1.02253,538.296,104,0,0.02,NaN
18-Jan-2016 13:32:29,297.25,327.95,0.614594,1.0321,527.767,101.8,0,0.02,NaN
18-Jan-2016 13:32:30,297.3,328.05,0.56135,1.01467,520.18,100.5,0,0.02,NaN
18-Jan-2016 13:32:31,297.3,328.05,0.614592,1.01556,520.18,100.5,0,0.02,NaN
18-Jan-2016 13:32:32,297.25,328.1,0.596421,1.01573,518.494,100.5,0,0.02,NaN
18-Jan-2016 13:32:33,297.25,328.1,0.592482,1.01516,519.01,100.6,0,0.02,NaN
18-Jan-2016 13:32:34,297.3,328.1,0.586002,1.0145,519.853,100.6,0,0.02,NaN
18-Jan-2016 13:32:35,297.25,328.15,0.624885,1.01513,518.17,100.6,0,0.02,NaN
18-Jan-2016 13:32:36,297.25,328.2,0.606714,1.01516,511.676,99.5,0,0.02,NaN
18-Jan-2016 13:32:37,297.25,328.2,0.635305,1.01516,497.792,96.8,0,0.02,NaN
18-Jan-2016 13:32:38,297.25,328.2,0.622344,1.01453,496.763,96.6,0,0.02,NaN
18-Jan-2016 13:32:39,297.25,328.25,0.601504,1.01456,496.475,96.7,0,0.02,NaN
18-Jan-2016 13:32:40,297.25,328.25,0.627554,1.0378,496.475,96.7,0,0.02,NaN
18-Jan-2016 13:32:41,297.25,328.3,0.601504,1.01499,481.836,94,0,0.02,NaN
18-Jan-2016 13:32:42,297.25,328.3,0.610781,1.01516,481.836,94,0,0.02,NaN
18-Jan-2016 13:32:43,297.25,328.3,0.607985,1.01478,481.836,94,0,0.02,NaN
