Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 10:10:38,296.85,328.15,0.473024,0.113814,456.631,89.8,0,0.02,NaN
18-Jan-2016 10:10:39,296.85,328.15,0.46667,0.113839,440.359,86.6,0,0.02,NaN
18-Jan-2016 10:10:40,296.9,328.2,0.46667,0.11402,437.308,86,0,0.02,NaN
18-Jan-2016 10:10:41,296.85,328.2,0.471753,0.113903,416.81,82.1,0,0.02,NaN
18-Jan-2016 10:10:42,296.85,328.25,0.474422,0.112769,416.147,82.1,0,0.02,NaN
18-Jan-2016 10:10:43,296.85,328.25,0.469212,0.113931,408.544,80.6,0,0.02,NaN
18-Jan-2016 10:10:44,296.85,328.3,0.475693,0.113859,395.242,78.1,0,0.02,NaN
18-Jan-2016 10:10:45,296.85,328.25,0.469212,0.113839,409.05,80.7,0,0.02,NaN
18-Jan-2016 10:10:46,296.85,328.25,0.469212,0.113908,415.133,81.9,0,0.02,NaN
18-Jan-2016 10:10:47,296.85,328.25,0.469212,0.112807,415.133,81.9,0,0.02,NaN
18-Jan-2016 10:10:48,296.85,328.2,0.469212,0.113859,418.333,82.4,0,0.02,NaN
18-Jan-2016 10:10:49,296.85,328.15,0.460189,0.106595,428.663,84.3,0,0.02,NaN
18-Jan-2016 10:10:50,296.85,328.15,0.471754,0.113839,436.799,85.9,0,0.02,NaN
18-Jan-2016 10:10:51,296.85,328.15,0.470483,0.113839,436.799,85.9,0,0.02,NaN
18-Jan-2016 10:10:52,296.9,328.2,0.475693,0.113839,437.308,86,0,0.02,NaN
18-Jan-2016 10:10:53,296.85,328.2,0.475693,0.113814,416.81,82.1,0,0.02,NaN
18-Jan-2016 10:10:54,296.9,328.2,0.456123,0.113833,417.476,82.1,0,0.02,NaN
18-Jan-2016 10:10:55,296.9,328.2,0.474422,0.112719,416.968,82,0,0.02,NaN
18-Jan-2016 10:10:56,296.85,328.2,0.471754,0.113836,416.81,82.1,0,0.02,NaN
18-Jan-2016 10:10:57,296.9,328.2,0.470483,0.113855,417.985,82.2,0,0.02,NaN
18-Jan-2016 10:10:58,296.9,328.2,0.475693,0.113833,417.476,82.1,0,0.02,NaN
18-Jan-2016 10:10:59,296.95,328.2,0.474422,0.11381,417.635,82,0,0.02,NaN
18-Jan-2016 10:11:00,296.95,328.2,0.478234,0.11276,417.635,82,0,0.02,NaN
18-Jan-2016 10:11:01,296.9,328.15,0.478235,0.113788,433.424,85.1,0,0.02,NaN
18-Jan-2016 10:11:02,296.95,328.15,0.478235,0.113788,438.709,86,0,0.02,NaN
18-Jan-2016 10:11:03,296.95,328.1,0.479505,0.11376,438.903,85.9,0,0.02,NaN
18-Jan-2016 10:11:04,296.95,328.1,0.482174,0.113741,438.903,85.9,0,0.02,NaN
18-Jan-2016 10:11:05,296.95,328.2,0.473024,0.112669,435.97,85.6,0,0.02,NaN
18-Jan-2016 10:11:06,296.95,328.2,0.479505,0.107527,427.821,84,0,0.02,NaN
18-Jan-2016 10:11:07,296.95,328.2,0.478235,0.11381,418.144,82.1,0,0.02,NaN
18-Jan-2016 10:11:08,296.95,328.2,0.475693,0.113788,417.126,81.9,0,0.02,NaN
18-Jan-2016 10:11:09,296.95,328.2,0.475693,0.112716,417.635,82,0,0.02,NaN
18-Jan-2016 10:11:10,296.95,328.2,0.471753,0.113877,417.635,82,0,0.02,NaN
18-Jan-2016 10:11:11,296.95,328.2,0.471754,0.113788,418.144,82.1,0,0.02,NaN
18-Jan-2016 10:11:12,296.95,328.2,0.475693,0.113849,418.144,82.1,0,0.02,NaN
18-Jan-2016 10:11:13,296.95,328.2,0.470483,0.113924,418.144,82.1,0,0.02,NaN
18-Jan-2016 10:11:14,296.95,328.15,0.469212,0.112694,418.814,82.1,0,0.02,NaN
18-Jan-2016 10:11:15,296.95,328.15,0.473024,0.113833,418.814,82.1,0,0.02,NaN
18-Jan-2016 10:11:16,296.95,328.1,0.466671,0.113924,426.129,83.4,0,0.02,NaN
18-Jan-2016 10:11:17,296.95,328.15,0.473025,0.11381,432.588,84.8,0,0.02,NaN
18-Jan-2016 10:11:18,296.95,328.15,0.470483,0.113826,432.078,84.7,0,0.02,NaN
18-Jan-2016 10:11:19,297,328.1,0.483445,0.112896,427.326,83.5,0,0.02,NaN
18-Jan-2016 10:11:20,297,328.1,0.483445,0.113783,440.632,86.1,0,0.02,NaN
18-Jan-2016 10:11:21,297,328.1,0.504285,0.113849,440.12,86,0,0.02,NaN
18-Jan-2016 10:11:22,296.95,328.1,0.514578,0.107696,439.413,86,0,0.02,NaN
18-Jan-2016 10:11:23,296.95,328.1,0.513307,0.112694,439.413,86,0,0.02,NaN
18-Jan-2016 10:11:24,296.95,328.1,0.496533,0.113763,439.924,86.1,0,0.02,NaN
18-Jan-2016 10:11:25,296.95,328.15,0.493865,0.113992,439.219,86.1,0,0.02,NaN
18-Jan-2016 10:11:26,297.05,328.2,0.474422,0.113826,427.662,83.7,0,0.02,NaN
18-Jan-2016 10:11:27,297,328.15,0.476964,0.113788,419.997,82.2,0,0.02,NaN
18-Jan-2016 10:11:28,297,328.15,0.479505,0.11403,419.487,82.1,0,0.02,NaN
18-Jan-2016 10:11:29,297.05,328.2,0.485986,0.112732,419.486,82.1,0,0.02,NaN
18-Jan-2016 10:11:30,297.05,328.2,0.483445,0.114917,419.486,82.1,0,0.02,NaN
18-Jan-2016 10:11:31,297.05,328.2,0.476963,0.114917,418.976,82,0,0.02,NaN
18-Jan-2016 10:11:32,297.05,328.2,0.474422,0.112845,418.976,82,0,0.02,NaN
18-Jan-2016 10:11:33,297.05,328.2,0.456124,0.113776,419.486,82.1,0,0.02,NaN
18-Jan-2016 10:11:34,297.05,328.3,0.452312,0.113754,409.995,80.5,0,0.02,NaN
18-Jan-2016 10:11:35,297,328.3,0.456124,0.113802,397.136,78.1,0,0.02,NaN
18-Jan-2016 10:11:36,297.05,328.3,0.445831,0.113757,397.262,78,0,0.02,NaN
18-Jan-2016 10:11:37,297.05,328.3,0.448372,0.113779,396.753,77.9,0,0.02,NaN
