Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:09:30,317.25,333.25,0.613875,0.608397,619.728,62.3,0,0.02,NaN
23-Jun-2016 12:09:31,317.2,333.3,0.598105,0.602179,617.797,62.3,0,0.02,NaN
23-Jun-2016 12:09:32,317.2,333.2,0.616937,0.589031,629.632,62.9,0,0.02,NaN
23-Jun-2016 12:09:33,317.25,333.15,0.602698,0.602378,627.658,62.9,0,0.02,NaN
23-Jun-2016 12:09:34,317.15,333.25,0.626276,0.602797,624.739,63,0,0.02,NaN
23-Jun-2016 12:09:35,317.25,333.1,0.621529,0.603071,629.631,62.9,0,0.02,NaN
23-Jun-2016 12:09:36,317.3,333.15,0.61219,0.602948,629.631,62.9,0,0.02,NaN
23-Jun-2016 12:09:37,317.2,333.15,0.585703,0.603403,634.624,63,0,0.02,NaN
23-Jun-2016 12:09:38,317.25,333.15,0.621529,0.609949,623.625,62.3,0,0.02,NaN
23-Jun-2016 12:09:39,317.3,333.15,0.582488,0.589391,626.565,62.2,0,0.02,NaN
23-Jun-2016 12:09:40,317.2,333.1,0.596574,0.60295,630.632,63,0,0.02,NaN
23-Jun-2016 12:09:41,317.25,333.1,0.599636,0.602769,633.626,63.1,0,0.02,NaN
23-Jun-2016 12:09:42,317.25,333.1,0.587235,0.595521,635.631,63.1,0,0.02,NaN
23-Jun-2016 12:09:43,317.3,333.1,0.57468,0.601707,628.605,62.6,0,0.02,NaN
23-Jun-2016 12:09:44,317.3,333.1,0.610659,0.608983,633.617,62.9,0,0.02,NaN
23-Jun-2016 12:09:45,317.25,333.1,0.615406,0.601731,628.605,62.6,0,0.02,NaN
23-Jun-2016 12:09:46,317.2,333.15,0.588766,0.59477,625.662,62.7,0,0.02,NaN
23-Jun-2016 12:09:47,317.25,333.1,0.573149,0.608873,628.63,62.8,0,0.02,NaN
23-Jun-2016 12:09:48,317.25,333.15,0.585704,0.608659,628.605,62.6,0,0.02,NaN
23-Jun-2016 12:09:49,317.25,333.1,0.618468,0.595348,628.605,62.6,0,0.02,NaN
23-Jun-2016 12:09:50,317.25,333.05,0.604536,0.601927,635.631,63.1,0,0.02,NaN
23-Jun-2016 12:09:51,317.2,333.05,0.604536,0.608639,639.651,63.7,0,0.02,NaN
23-Jun-2016 12:09:52,317.2,333.1,0.62153,0.602128,640.643,64,0,0.02,NaN
23-Jun-2016 12:09:53,317.25,333.1,0.609129,0.595484,645.648,64.5,0,0.02,NaN
23-Jun-2016 12:09:54,317.2,333.1,0.604536,0.601932,643.668,64.1,0,0.02,NaN
23-Jun-2016 12:09:55,317.25,333.1,0.62153,0.608769,655.658,65.5,0,0.02,NaN
23-Jun-2016 12:09:56,317.2,333.05,0.616937,0.594941,632.634,63.2,0,0.02,NaN
23-Jun-2016 12:09:57,317.25,333.05,0.632553,0.60138,667.866,66.3,0,0.02,NaN
23-Jun-2016 12:09:58,317.3,333.1,0.604536,0.608991,650.741,64.6,0,0.02,NaN
23-Jun-2016 12:09:59,317.3,333.15,0.623214,0.601938,645.705,64.1,0,0.02,NaN
23-Jun-2016 12:10:00,317.25,333.1,0.615406,0.601926,631.618,62.9,0,0.02,NaN
23-Jun-2016 12:10:01,317.25,333.15,0.615406,0.609123,640.643,64,0,0.02,NaN
23-Jun-2016 12:10:02,317.25,333.1,0.615406,0.602161,629.609,62.7,0,0.02,NaN
23-Jun-2016 12:10:03,317.25,333.05,0.606066,0.595954,631.618,62.9,0,0.02,NaN
23-Jun-2016 12:10:04,317.25,333.1,0.630869,0.608769,633.617,62.9,0,0.02,NaN
23-Jun-2016 12:10:05,317.25,333.05,0.632553,0.602525,645.705,64.1,0,0.02,NaN
