Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:16:42,298.8,328.1,0.589956,0.691855,535.602,98.6,0,0.02,NaN
21-Jan-2016 11:16:43,298.8,328.1,0.628838,0.69194,524.738,96.6,0,0.02,NaN
21-Jan-2016 11:16:44,298.8,328.1,0.574327,0.681045,514.417,94.7,0,0.02,NaN
21-Jan-2016 11:16:45,298.75,328.1,0.571658,0.691971,513.541,94.7,0,0.02,NaN
21-Jan-2016 11:16:46,298.85,328.15,0.561366,0.692118,513.874,94.6,0,0.02,NaN
21-Jan-2016 11:16:47,298.8,328.15,0.587287,0.692118,514.083,94.8,0,0.02,NaN
21-Jan-2016 11:16:48,298.75,328.15,0.617148,0.681045,512.667,94.7,0,0.02,NaN
21-Jan-2016 11:16:49,298.85,328.15,0.543195,0.670709,514.96,94.8,0,0.02,NaN
21-Jan-2016 11:16:50,298.9,328.1,0.580934,0.691971,516.724,94.8,0,0.02,NaN
21-Jan-2016 11:16:51,298.8,328.1,0.604187,0.692118,514.96,94.8,0,0.02,NaN
21-Jan-2016 11:16:52,298.75,328.1,0.592497,0.69298,514.083,94.8,0,0.02,NaN
21-Jan-2016 11:16:53,298.85,328.1,0.545735,0.693874,515.84,94.8,0,0.02,NaN
21-Jan-2016 11:16:54,298.8,328.1,0.548276,0.685312,514.417,94.7,0,0.02,NaN
21-Jan-2016 11:16:55,298.8,328.1,0.5498,0.687935,514.96,94.8,0,0.02,NaN
21-Jan-2016 11:16:56,298.8,328.05,0.598975,0.687517,515.296,94.7,0,0.02,NaN
21-Jan-2016 11:16:57,298.8,328.05,0.609268,0.687488,526.179,96.7,0,0.02,NaN
21-Jan-2016 11:16:58,298.8,328.05,0.579407,0.698518,537.606,98.8,0,0.02,NaN
21-Jan-2016 11:16:59,298.8,328.05,0.582202,0.677635,537.606,98.8,0,0.02,NaN
21-Jan-2016 11:17:00,298.8,328.05,0.563904,0.67853,537.606,98.8,0,0.02,NaN
21-Jan-2016 11:17:01,298.75,328.05,0.562633,0.689694,537.232,98.9,0,0.02,NaN
21-Jan-2016 11:17:02,298.75,328.1,0.553611,0.679651,532.52,98.2,0,0.02,NaN
21-Jan-2016 11:17:03,298.85,328.1,0.561361,0.691583,524.003,96.3,0,0.02,NaN
21-Jan-2016 11:17:04,298.9,328.1,0.614603,0.671158,515.634,94.6,0,0.02,NaN
21-Jan-2016 11:17:05,298.8,328.1,0.596432,0.691164,514.417,94.7,0,0.02,NaN
21-Jan-2016 11:17:06,298.8,328.1,0.627564,0.692895,514.417,94.7,0,0.02,NaN
21-Jan-2016 11:17:07,298.85,328.1,0.588681,0.680247,515.296,94.7,0,0.02,NaN
21-Jan-2016 11:17:08,298.8,328.1,0.612061,0.683101,514.96,94.8,0,0.02,NaN
21-Jan-2016 11:17:09,298.75,328.1,0.587282,0.692375,514.083,94.8,0,0.02,NaN
21-Jan-2016 11:17:10,298.8,328.1,0.602912,0.692231,514.417,94.7,0,0.02,NaN
21-Jan-2016 11:17:11,298.75,328.1,0.540522,0.681581,522.759,96.4,0,0.02,NaN
21-Jan-2016 11:17:12,298.75,328.05,0.575593,0.681581,534.516,98.4,0,0.02,NaN
21-Jan-2016 11:17:13,298.85,328.05,0.596432,0.681837,538.526,98.8,0,0.02,NaN
21-Jan-2016 11:17:14,298.8,328.05,0.606724,0.692231,524.003,96.3,0,0.02,NaN
21-Jan-2016 11:17:15,298.8,328.05,0.621083,0.692491,537.606,98.8,0,0.02,NaN
21-Jan-2016 11:17:16,298.7,328.05,0.598973,0.681581,535.774,98.8,0,0.02,NaN
21-Jan-2016 11:17:17,298.7,328.05,0.595161,0.681865,535.232,98.7,0,0.02,NaN
21-Jan-2016 11:17:18,298.7,328.05,0.552339,0.683071,543.908,100.3,0,0.02,NaN
21-Jan-2016 11:17:19,298.65,328.05,0.530229,0.681467,534.863,98.8,0,0.02,NaN
21-Jan-2016 11:17:20,298.8,328.1,0.586012,0.673001,536.145,98.7,0,0.02,NaN
21-Jan-2016 11:17:21,298.7,328.1,0.547002,0.681695,534.322,98.7,0,0.02,NaN
21-Jan-2016 11:17:22,298.7,328.1,0.556151,0.692966,534.322,98.7,0,0.02,NaN
21-Jan-2016 11:17:23,298.75,328.15,0.551068,0.681581,534.863,98.8,0,0.02,NaN
21-Jan-2016 11:17:24,298.65,328.15,0.600244,0.692375,532.51,98.7,0,0.02,NaN
21-Jan-2016 11:17:25,298.7,328.15,0.567841,0.681353,533.414,98.7,0,0.02,NaN
21-Jan-2016 11:17:26,298.7,328.15,0.589951,0.681325,533.955,98.8,0,0.02,NaN
21-Jan-2016 11:17:27,298.65,328.2,0.557549,0.691971,532.148,98.8,0,0.02,NaN
21-Jan-2016 11:17:28,298.7,328.25,0.587283,0.691739,532.687,98.9,0,0.02,NaN
21-Jan-2016 11:17:29,298.7,328.25,0.547002,0.681467,511.142,94.9,0,0.02,NaN
21-Jan-2016 11:17:30,298.75,328.3,0.549797,0.681027,504.14,93.6,0,0.02,NaN
21-Jan-2016 11:17:31,298.65,328.25,0.609266,0.681325,493.072,91.7,0,0.02,NaN
