Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:37:44,313.05,328.1,0.659201,0.595126,522.424,49.4,0,0.02,NaN
14-Apr-2016 09:37:45,313,328.05,0.646647,0.602403,539.345,51,0,0.02,NaN
14-Apr-2016 09:37:46,313.05,328.1,0.679563,0.602794,533,50.4,0,0.02,NaN
14-Apr-2016 09:37:47,313,328.05,0.634091,0.591769,543.883,51.6,0,0.02,NaN
14-Apr-2016 09:37:48,313,328.05,0.66379,0.597399,547.805,51.8,0,0.02,NaN
14-Apr-2016 09:37:49,313,328.05,0.646642,0.598806,549.92,52,0,0.02,NaN
14-Apr-2016 09:37:50,313,328.05,0.666852,0.599845,549.92,52,0,0.02,NaN
14-Apr-2016 09:37:51,313,328.1,0.648173,0.592744,535.451,50.8,0,0.02,NaN
14-Apr-2016 09:37:52,313,328.1,0.676191,0.592724,537.559,51,0,0.02,NaN
14-Apr-2016 09:37:53,313,328.1,0.670067,0.599269,541.775,51.4,0,0.02,NaN
14-Apr-2016 09:37:54,312.95,328.05,0.640212,0.592501,530.885,50.2,0,0.02,NaN
14-Apr-2016 09:37:55,313,328.05,0.659197,0.592501,576.359,54.5,0,0.02,NaN
14-Apr-2016 09:37:56,313,328.05,0.678028,0.598919,563.425,53.1,0,0.02,NaN
14-Apr-2016 09:37:57,313,328.05,0.65292,0.59911,560.496,53,0,0.02,NaN
14-Apr-2016 09:37:58,312.95,328.05,0.665321,0.598597,559.694,53.1,0,0.02,NaN
14-Apr-2016 09:37:59,313,328.05,0.65292,0.598693,561.553,53.1,0,0.02,NaN
14-Apr-2016 09:38:00,313,328.1,0.670067,0.592155,558.64,53,0,0.02,NaN
14-Apr-2016 09:38:01,313,328.15,0.665321,0.591585,555.745,52.9,0,0.02,NaN
14-Apr-2016 09:38:02,313,328.1,0.660728,0.599156,558.64,53,0,0.02,NaN
14-Apr-2016 09:38:03,312.95,328.1,0.678028,0.59889,555.745,52.9,0,0.02,NaN
14-Apr-2016 09:38:04,313,328.15,0.66379,0.584723,553.918,52.9,0,0.02,NaN
14-Apr-2016 09:38:05,312.95,328.15,0.671598,0.598438,559.948,53.3,0,0.02,NaN
14-Apr-2016 09:38:06,313,328.2,0.657513,0.598343,558.106,53.3,0,0.02,NaN
