Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:15:20,294,313.25,0.556689,0.324281,132.289,16,0,0.02,NaN
09-Dec-2016 11:15:21,293.95,313.25,0.556689,0.328579,131.946,16,0,0.02,NaN
09-Dec-2016 11:15:22,294,313.25,0.547742,0.32863,132.289,16,0,0.02,NaN
09-Dec-2016 11:15:23,294,313.25,0.552216,0.32863,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:24,293.95,313.25,0.543269,0.330596,132.77,16.1,0,0.02,NaN
09-Dec-2016 11:15:25,293.95,313.25,0.552216,0.330596,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:26,293.95,313.25,0.552216,0.324169,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:27,294,313.25,0.552216,0.328521,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:28,294,313.25,0.552216,0.328521,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:29,294,313.25,0.552216,0.328449,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:30,294,313.25,0.552216,0.330467,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:31,294,313.25,0.552216,0.330467,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:32,294,313.25,0.552217,0.324155,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:33,294,313.25,0.547743,0.328393,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:34,294,313.25,0.552216,0.328393,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:35,293.95,313.2,0.547743,0.330526,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:36,294,313.25,0.54327,0.328335,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:37,294,313.25,0.547743,0.328335,133.115,16.1,0,0.02,NaN
09-Dec-2016 11:15:38,294,313.2,0.547743,0.324262,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:39,294,313.2,0.538349,0.33028,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:40,294,313.2,0.54775,0.33028,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:41,294,313.2,0.54328,0.333497,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:42,294,313.2,0.54328,0.333497,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:43,294,313.2,0.54328,0.330878,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:44,294,313.2,0.538359,0.328837,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:45,294,313.2,0.552226,0.328837,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:46,294,313.2,0.54328,0.333258,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:47,294,313.2,0.543279,0.333268,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:48,294,313.2,0.547752,0.333268,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:49,294,313.2,0.552225,0.333381,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:50,294,313.2,0.552225,0.329249,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:51,294,313.2,0.547752,0.329249,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:52,294,313.2,0.538358,0.333795,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:53,294.05,313.2,0.538358,0.333679,133.462,16.1,0,0.02,NaN
09-Dec-2016 11:15:54,294.05,313.15,0.547752,0.333679,133.81,16.1,0,0.02,NaN
09-Dec-2016 11:15:55,294,313.15,0.538358,0.333798,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:15:56,294.05,313.15,0.547752,0.329435,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:15:57,294.05,313.15,0.547752,0.329435,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:15:58,294,313.15,0.547752,0.333613,133.81,16.1,0,0.02,NaN
09-Dec-2016 11:15:59,294.05,313.15,0.552225,0.333735,133.327,16,0,0.02,NaN
09-Dec-2016 11:16:00,294.05,313.1,0.547752,0.333735,133.677,16,0,0.02,NaN
09-Dec-2016 11:16:01,294.05,313.15,0.543278,0.333614,138.327,16.6,0,0.02,NaN
09-Dec-2016 11:16:02,294,313.15,0.547752,0.329376,148.771,17.9,0,0.02,NaN
09-Dec-2016 11:16:03,294.05,313.1,0.547755,0.329376,149.16,17.9,0,0.02,NaN
09-Dec-2016 11:16:04,294,313.1,0.547766,0.33594,144.994,17.4,0,0.02,NaN
09-Dec-2016 11:16:05,294.05,313.1,0.54777,0.342975,149.552,17.9,0,0.02,NaN
09-Dec-2016 11:16:06,294.05,313.15,0.561188,0.342975,145.827,17.5,0,0.02,NaN
09-Dec-2016 11:16:07,294.1,313.1,0.552241,0.345832,140.361,16.8,0,0.02,NaN
09-Dec-2016 11:16:08,294.05,313.15,0.566106,0.341446,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:16:09,294.05,313.15,0.561185,0.349111,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:16:10,294.1,313.15,0.561185,0.349111,134.513,16.1,0,0.02,NaN
09-Dec-2016 11:16:11,294.05,313.15,0.575052,0.346802,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:16:12,294.05,313.15,0.570578,0.346928,134.161,16.1,0,0.02,NaN
09-Dec-2016 11:16:13,294.05,313.1,0.570578,0.346928,140.361,16.8,0,0.02,NaN
09-Dec-2016 11:16:14,294.05,313.1,0.566105,0.344644,149.552,17.9,0,0.02,NaN
09-Dec-2016 11:16:15,294.05,313.1,0.570577,0.347319,149.552,17.9,0,0.02,NaN
09-Dec-2016 11:16:16,294.05,313.1,0.566104,0.347319,149.552,17.9,0,0.02,NaN
09-Dec-2016 11:16:19,294.05,313.15,0.561184,0.345039,149.16,17.9,0,0.02,NaN
09-Dec-2016 11:16:20,294.05,313.15,0.55671,0.345039,149.16,17.9,0,0.02,NaN
09-Dec-2016 11:16:21,294.05,313.15,0.561183,0.347574,149.993,18,0,0.02,NaN
