Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:39:26,294.6,312.95,0.566175,0.347215,130.096,22.5,0,0.03,NaN
28-Dec-2016 13:39:27,294.6,312.95,0.561255,0.347215,130.096,22.5,0,0.03,NaN
28-Dec-2016 13:39:28,294.6,312.95,0.566173,0.345165,130.096,22.5,0,0.03,NaN
28-Dec-2016 13:39:29,294.6,312.95,0.561253,0.342985,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:30,294.6,312.95,0.561253,0.340426,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:31,294.6,312.95,0.561253,0.340426,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:32,294.6,312.95,0.561253,0.345584,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:33,294.6,312.95,0.556781,0.345642,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:34,294.6,312.95,0.552309,0.345584,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:35,294.6,312.95,0.556781,0.345584,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:36,294.6,312.95,0.561254,0.337887,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:37,294.6,312.95,0.566173,0.345567,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:38,294.6,312.95,0.556781,0.345584,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:39,294.6,312.95,0.556781,0.345584,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:40,294.6,312.95,0.584064,0.345508,130.675,22.6,0,0.03,NaN
28-Dec-2016 13:39:41,294.6,312.95,0.566168,0.338915,143.973,24.9,0,0.03,NaN
28-Dec-2016 13:39:42,294.6,312.95,0.570631,0.337183,143.395,24.8,0,0.03,NaN
28-Dec-2016 13:39:43,294.6,312.95,0.561235,0.337183,143.973,24.9,0,0.03,NaN
28-Dec-2016 13:39:44,294.6,312.95,0.561236,0.335639,143.973,24.9,0,0.03,NaN
28-Dec-2016 13:39:45,294.6,312.95,0.556765,0.335155,143.395,24.8,0,0.03,NaN
28-Dec-2016 13:39:46,294.6,312.95,0.561238,0.335155,143.395,24.8,0,0.03,NaN
28-Dec-2016 13:39:47,294.6,312.95,0.566159,0.327502,143.395,24.8,0,0.03,NaN
