Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:31:31,295.85,333.05,0.68873,0.265752,194.659,36.5,0,0.016,0.03
12-Oct-2016 05:31:32,295.85,333.05,0.672114,0.265578,203.739,38.1,0,0.016,0.03
12-Oct-2016 05:31:33,295.85,333.05,0.700362,0.265456,210.155,39.3,0,0.016,0.03
12-Oct-2016 05:31:34,295.85,333.05,0.683192,0.265398,210.69,39.4,0,0.016,0.03
12-Oct-2016 05:31:35,295.85,333.05,0.688729,0.262316,210.69,39.4,0,0.016,0.03
12-Oct-2016 05:31:36,295.85,333.05,0.694822,0.262671,210.155,39.3,0,0.016,0.03
12-Oct-2016 05:31:37,295.85,333.05,0.677652,0.26588,210.69,39.4,0,0.016,0.03
12-Oct-2016 05:31:38,295.85,333.05,0.677653,0.265694,210.69,39.4,0,0.016,0.03
12-Oct-2016 05:31:39,295.85,333.05,0.683192,0.265694,211.225,39.5,0,0.016,0.03
12-Oct-2016 05:31:40,295.85,333.15,0.7059,0.261978,199.459,37.4,0,0.016,0.03
12-Oct-2016 05:31:41,295.85,333.15,0.688731,0.265398,194.659,36.5,0,0.016,0.03
12-Oct-2016 05:31:42,295.85,333.15,0.694823,0.258901,194.659,36.5,0,0.016,0.03
12-Oct-2016 05:31:43,295.85,333.15,0.677652,0.262316,195.193,36.6,0,0.016,0.03
12-Oct-2016 05:31:44,295.85,333.15,0.672113,0.266054,195.193,36.6,0,0.016,0.03
12-Oct-2016 05:31:45,295.85,333.15,0.683191,0.265996,195.726,36.7,0,0.016,0.03
12-Oct-2016 05:31:46,295.85,333.25,0.683191,0.262488,189.352,35.6,0,0.016,0.03
12-Oct-2016 05:31:47,295.95,333.25,0.677653,0.26581,180.744,33.8,0,0.016,0.03
12-Oct-2016 05:31:48,295.85,333.25,0.677653,0.255974,179.778,33.8,0,0.016,0.03
12-Oct-2016 05:31:49,295.95,333.15,0.68873,0.265578,182.926,34.3,0,0.016,0.03
12-Oct-2016 05:31:50,295.85,333.15,0.683192,0.26561,185.06,34.7,0,0.016,0.03
12-Oct-2016 05:31:51,295.95,333.15,0.688731,0.265546,195.717,36.6,0,0.016,0.03
12-Oct-2016 05:31:52,295.95,333.05,0.666575,0.2659,195.717,36.6,0,0.016,0.03
12-Oct-2016 05:31:53,295.95,333.05,0.683191,0.262645,201.607,37.6,0,0.016,0.03
12-Oct-2016 05:31:54,295.95,333.05,0.68873,0.26588,211.258,39.4,0,0.016,0.03
12-Oct-2016 05:31:55,295.95,333.05,0.700361,0.259165,212.867,39.7,0,0.016,0.03
12-Oct-2016 05:31:56,295.95,333.05,0.688731,0.262302,211.258,39.4,0,0.016,0.03
12-Oct-2016 05:31:57,295.95,333.05,0.683192,0.265622,223.657,41.6,0,0.016,0.03
12-Oct-2016 05:31:58,295.95,333.05,0.68873,0.26561,216.668,40.3,0,0.016,0.03
12-Oct-2016 05:31:59,295.95,333.05,0.683191,0.265784,209.65,39.1,0,0.016,0.03
12-Oct-2016 05:32:00,295.95,333.05,0.683191,0.266041,210.722,39.3,0,0.016,0.03
12-Oct-2016 05:32:01,295.95,333.05,0.68873,0.256351,210.722,39.3,0,0.016,0.03
12-Oct-2016 05:32:02,295.95,333.15,0.694822,0.2659,203.204,38,0,0.016,0.03
