Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:19:47,294.85,332.45,0.660921,0.199498,140.535,33.2,0,0.02,NaN
27-Jun-2016 13:19:48,294.85,332.45,0.657818,0.199899,144.344,34.1,0,0.02,NaN
27-Jun-2016 13:19:49,294.85,332.45,0.657818,0.194736,144.344,34.1,0,0.02,NaN
27-Jun-2016 13:19:50,294.85,332.35,0.657817,0.198358,148.549,35,0,0.02,NaN
27-Jun-2016 13:19:51,294.85,332.35,0.66092,0.198474,156.613,36.9,0,0.02,NaN
27-Jun-2016 13:19:52,294.85,332.35,0.657817,0.200098,156.189,36.8,0,0.02,NaN
27-Jun-2016 13:19:53,294.85,332.4,0.664332,0.200453,156.405,36.9,0,0.02,NaN
27-Jun-2016 13:19:54,294.85,332.4,0.664332,0.200453,155.981,36.8,0,0.02,NaN
27-Jun-2016 13:19:55,294.85,332.4,0.673639,0.198594,155.981,36.8,0,0.02,NaN
27-Jun-2016 13:19:56,294.8,332.45,0.673639,0.200215,155.144,36.7,0,0.02,NaN
27-Jun-2016 13:19:57,294.85,332.55,0.670537,0.198243,155.566,36.8,0,0.02,NaN
27-Jun-2016 13:19:58,294.8,332.55,0.670537,0.194779,143.771,34.1,0,0.02,NaN
27-Jun-2016 13:19:59,294.8,332.6,0.670537,0.199943,143.159,34,0,0.02,NaN
27-Jun-2016 13:20:00,294.8,332.6,0.676741,0.198479,141.896,33.7,0,0.02,NaN
27-Jun-2016 13:20:01,294.8,332.65,0.673639,0.200341,142.97,34,0,0.02,NaN
27-Jun-2016 13:20:02,294.8,332.65,0.667434,0.200341,143.391,34.1,0,0.02,NaN
27-Jun-2016 13:20:03,294.8,332.65,0.670537,0.198522,143.391,34.1,0,0.02,NaN
27-Jun-2016 13:20:04,294.8,332.75,0.673639,0.200103,135.883,32.4,0,0.02,NaN
27-Jun-2016 13:20:05,294.8,332.75,0.676742,0.199905,131.689,31.4,0,0.02,NaN
27-Jun-2016 13:20:06,294.8,332.75,0.683257,0.199745,131.689,31.4,0,0.02,NaN
27-Jun-2016 13:20:07,294.8,332.75,0.679841,0.192229,131.689,31.4,0,0.02,NaN
27-Jun-2016 13:20:08,294.8,332.75,0.683251,0.195514,131.689,31.4,0,0.02,NaN
27-Jun-2016 13:20:09,294.8,332.75,0.676735,0.195514,131.689,31.4,0,0.02,NaN
27-Jun-2016 13:20:10,294.8,332.75,0.68325,0.195974,142.594,34,0,0.02,NaN
27-Jun-2016 13:20:11,294.8,332.8,0.68325,0.195894,139.055,33.2,0,0.02,NaN
27-Jun-2016 13:20:12,294.8,332.8,0.686352,0.195819,131.516,31.4,0,0.02,NaN
27-Jun-2016 13:20:13,294.8,332.85,0.686353,0.194062,131.343,31.4,0,0.02,NaN
27-Jun-2016 13:20:14,294.8,332.85,0.68325,0.195857,130.088,31.1,0,0.02,NaN
27-Jun-2016 13:20:15,294.8,332.85,0.68325,0.194364,131.343,31.4,0,0.02,NaN
27-Jun-2016 13:20:16,294.8,332.95,0.692557,0.194364,123.072,29.5,0,0.02,NaN
27-Jun-2016 13:20:17,294.8,332.95,0.689454,0.189472,120.569,28.9,0,0.02,NaN
27-Jun-2016 13:20:18,294.8,332.95,0.695659,0.194554,120.152,28.8,0,0.02,NaN
27-Jun-2016 13:20:19,294.8,332.95,0.692557,0.194439,120.152,28.8,0,0.02,NaN
27-Jun-2016 13:20:20,294.8,332.95,0.692556,0.194711,120.569,28.9,0,0.02,NaN
27-Jun-2016 13:20:21,294.8,332.95,0.702173,0.193007,120.569,28.9,0,0.02,NaN
27-Jun-2016 13:20:22,294.8,332.95,0.702169,0.193007,120.569,28.9,0,0.02,NaN
27-Jun-2016 13:20:23,294.8,333,0.711473,0.188977,120.411,28.9,0,0.02,NaN
27-Jun-2016 13:20:24,294.8,333,0.711472,0.185803,120.411,28.9,0,0.02,NaN
27-Jun-2016 13:20:25,294.8,333,0.718298,0.184098,120.411,28.9,0,0.02,NaN
27-Jun-2016 13:20:26,294.8,333,0.708371,0.184098,131.244,31.5,0,0.02,NaN
27-Jun-2016 13:20:27,294.8,333,0.714577,0.179506,131.244,31.5,0,0.02,NaN
27-Jun-2016 13:20:28,294.8,333.05,0.711474,0.185086,131.244,31.5,0,0.02,NaN
27-Jun-2016 13:20:29,294.8,333.05,0.711474,0.183605,120.67,29,0,0.02,NaN
27-Jun-2016 13:20:30,294.8,333.15,0.711474,0.184869,120.513,29,0,0.02,NaN
27-Jun-2016 13:20:31,294.85,333.15,0.711475,0.184869,111.225,26.8,0,0.02,NaN
27-Jun-2016 13:20:32,294.85,333.15,0.708372,0.183356,110.124,26.5,0,0.02,NaN
27-Jun-2016 13:20:33,294.85,333.15,0.711475,0.184652,110.124,26.5,0,0.02,NaN
27-Jun-2016 13:20:34,294.85,333.15,0.702168,0.185942,110.124,26.5,0,0.02,NaN
27-Jun-2016 13:20:35,294.85,333.2,0.705271,0.184439,109.98,26.5,0,0.02,NaN
27-Jun-2016 13:20:36,294.85,333.2,0.711476,0.184439,109.98,26.5,0,0.02,NaN
27-Jun-2016 13:20:37,294.85,333.2,0.708374,0.178668,109.98,26.5,0,0.02,NaN
27-Jun-2016 13:20:38,294.85,333.2,0.714579,0.184156,109.98,26.5,0,0.02,NaN
27-Jun-2016 13:20:39,294.85,333.2,0.708374,0.185504,110.395,26.6,0,0.02,NaN
27-Jun-2016 13:20:40,294.85,333.25,0.708374,0.185504,110.251,26.6,0,0.02,NaN
27-Jun-2016 13:20:41,294.85,333.25,0.699067,0.184044,106.935,25.8,0,0.02,NaN
27-Jun-2016 13:20:42,294.85,333.25,0.702169,0.185469,100.718,24.3,0,0.02,NaN
27-Jun-2016 13:20:43,294.85,333.25,0.705271,0.184261,100.304,24.2,0,0.02,NaN
27-Jun-2016 13:20:44,294.85,333.25,0.702168,0.184404,100.304,24.2,0,0.02,NaN
27-Jun-2016 13:20:45,294.85,333.25,0.702169,0.184404,98.6458,23.8,0,0.02,NaN
27-Jun-2016 13:20:46,294.85,333.25,0.699065,0.185793,93.6721,22.6,0,0.02,NaN
