Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:28:38,291.9,328.25,0.794275,0.689621,223.305,51,0,0.02,NaN
04-May-2016 09:28:39,292,328.2,0.78533,0.691089,224.799,51.2,0,0.02,NaN
04-May-2016 09:28:40,292,328.2,0.813059,0.700448,222.911,50.7,0,0.02,NaN
04-May-2016 09:28:41,292.05,328.2,0.808586,0.690169,223.351,50.8,0,0.02,NaN
04-May-2016 09:28:42,292.1,328.2,0.803219,0.700078,224.852,51,0,0.02,NaN
04-May-2016 09:28:43,292.1,328.2,0.775938,0.700905,225.292,51.1,0,0.02,NaN
04-May-2016 09:28:44,292.15,328.25,0.798747,0.681545,225.292,51.1,0,0.02,NaN
04-May-2016 09:28:45,292.25,328.25,0.798747,0.701223,225.918,51.1,0,0.02,NaN
04-May-2016 09:28:46,292.25,328.25,0.766994,0.691492,225.476,51,0,0.02,NaN
04-May-2016 09:28:47,292.25,328.25,0.785331,0.691152,225.034,50.9,0,0.02,NaN
04-May-2016 09:28:48,292.3,328.25,0.789803,0.70039,226.232,51.1,0,0.02,NaN
04-May-2016 09:28:49,292.3,328.25,0.798747,0.690372,226.232,51.1,0,0.02,NaN
04-May-2016 09:28:50,292.35,328.25,0.785331,0.69093,226.675,51.2,0,0.02,NaN
04-May-2016 09:28:51,292.4,328.25,0.78533,0.701107,227.307,51.2,0,0.02,NaN
04-May-2016 09:28:52,292.4,328.2,0.794275,0.682028,227.307,51.2,0,0.02,NaN
04-May-2016 09:28:53,292.45,328.25,0.775938,0.692353,227.625,51.2,0,0.02,NaN
04-May-2016 09:28:54,292.5,328.25,0.780858,0.70203,227.943,51.2,0,0.02,NaN
04-May-2016 09:28:55,292.5,328.25,0.789803,0.682651,225.717,50.7,0,0.02,NaN
04-May-2016 09:28:56,292.55,328.2,0.762522,0.701176,228.263,51.2,0,0.02,NaN
04-May-2016 09:28:57,292.6,328.2,0.766995,0.691526,229.029,51.3,0,0.02,NaN
04-May-2016 09:28:58,292.65,328.25,0.780859,0.681905,215.491,48.2,0,0.02,NaN
04-May-2016 09:28:59,292.65,328.25,0.775939,0.692346,215.044,48.1,0,0.02,NaN
04-May-2016 09:29:00,292.65,328.25,0.771466,0.702517,214.597,48,0,0.02,NaN
04-May-2016 09:29:01,292.7,328.25,0.798747,0.683093,215.347,48.1,0,0.02,NaN
04-May-2016 09:29:02,292.8,328.25,0.780858,0.702436,215.056,47.9,0,0.02,NaN
04-May-2016 09:29:03,292.85,328.25,0.775939,0.692665,214.011,47.6,0,0.02,NaN
04-May-2016 09:29:04,292.85,328.2,0.798747,0.69283,214.764,47.7,0,0.02,NaN
04-May-2016 09:29:05,292.9,328.2,0.803219,0.692608,220.93,49,0,0.02,NaN
