Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:47:24,294.45,313.15,0.661877,0.677934,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:25,294.45,313.15,0.716889,0.658181,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:26,294.45,313.15,0.735227,0.677388,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:27,294.45,313.15,0.68916,0.676841,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:28,294.45,313.15,0.680215,0.657503,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:29,294.45,313.15,0.675743,0.666883,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:30,294.45,313.15,0.652933,0.676327,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:31,294.45,313.15,0.698106,0.676148,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:32,294.45,313.15,0.703473,0.666638,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:33,294.5,313.15,0.698105,0.666507,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:47:34,294.45,313.15,0.680216,0.666638,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:35,294.45,313.15,0.670823,0.666507,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:36,294.45,313.15,0.661878,0.666638,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:47:37,294.45,313.15,0.625651,0.666349,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:47:38,294.45,313.15,0.598369,0.676148,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:47:39,294.45,313.2,0.616259,0.65683,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:47:40,294.45,313.2,0.634596,0.666349,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:47:41,294.45,313.2,0.657406,0.676308,177.41,20.9,0,0.02,NaN
28-Dec-2016 15:47:42,294.45,313.25,0.643541,0.676441,175.245,20.7,0,0.02,NaN
28-Dec-2016 15:47:43,294.45,313.25,0.666351,0.666218,176.938,20.9,0,0.02,NaN
28-Dec-2016 15:47:44,294.45,313.25,0.657406,0.656985,174.398,20.6,0,0.02,NaN
