Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:16:20,299.55,328.25,0.401732,0.338675,469.136,126.9,0,0.03,NaN
19-Jan-2016 10:16:21,299.6,328.25,0.415964,0.338529,469.584,126.8,0,0.03,NaN
19-Jan-2016 10:16:22,299.55,328.25,0.403003,0.335957,469.136,126.9,0,0.03,NaN
19-Jan-2016 10:16:23,299.5,328.25,0.409484,0.335957,467.213,126.6,0,0.03,NaN
19-Jan-2016 10:16:24,299.55,328.15,0.408213,0.334003,474.857,128,0,0.03,NaN
19-Jan-2016 10:16:25,299.55,328.15,0.406942,0.338405,484.873,130.7,0,0.03,NaN
19-Jan-2016 10:16:26,299.55,328.1,0.410754,0.338397,485.722,130.7,0,0.03,NaN
19-Jan-2016 10:16:27,299.55,328,0.406942,0.338397,494.888,132.7,0,0.03,NaN
19-Jan-2016 10:16:28,299.55,328.05,0.409483,0.338339,508.539,136.6,0,0.03,NaN
19-Jan-2016 10:16:29,299.55,328.05,0.419777,0.333534,501.838,134.8,0,0.03,NaN
19-Jan-2016 10:16:30,299.55,328.05,0.414694,0.333534,499.977,134.3,0,0.03,NaN
19-Jan-2016 10:16:31,299.55,328.05,0.417235,0.338273,495.882,133.2,0,0.03,NaN
19-Jan-2016 10:16:32,299.55,328.1,0.415965,0.338135,499.101,134.3,0,0.03,NaN
19-Jan-2016 10:16:33,299.55,328.15,0.404273,0.338135,494.89,133.4,0,0.03,NaN
19-Jan-2016 10:16:34,299.55,328.2,0.414694,0.338127,484.397,130.8,0,0.03,NaN
19-Jan-2016 10:16:35,299.55,328.25,0.415965,0.331026,483.184,130.7,0,0.03,NaN
19-Jan-2016 10:16:36,299.55,328.25,0.414694,0.340623,468.766,126.8,0,0.03,NaN
19-Jan-2016 10:16:37,299.55,328.25,0.417235,0.340623,468.766,126.8,0,0.03,NaN
19-Jan-2016 10:16:38,299.55,328.3,0.400461,0.336552,468.32,126.9,0,0.03,NaN
19-Jan-2016 10:16:39,299.55,328.25,0.409484,0.338339,468.766,126.8,0,0.03,NaN
19-Jan-2016 10:16:40,299.55,328.25,0.413423,0.338339,468.766,126.8,0,0.03,NaN
19-Jan-2016 10:16:41,299.55,328.2,0.410755,0.333534,469.584,126.8,0,0.03,NaN
19-Jan-2016 10:16:42,299.55,328.25,0.412028,0.340427,468.396,126.7,0,0.03,NaN
19-Jan-2016 10:16:43,299.55,328.2,0.412032,0.342946,469.584,126.8,0,0.03,NaN
19-Jan-2016 10:16:44,299.55,328.2,0.419785,0.342946,469.214,126.7,0,0.03,NaN
19-Jan-2016 10:16:45,299.55,328.2,0.410763,0.341845,469.214,126.7,0,0.03,NaN
19-Jan-2016 10:16:46,299.55,328.15,0.419785,0.339435,477.454,128.7,0,0.03,NaN
19-Jan-2016 10:16:47,299.55,328.15,0.404281,0.339435,483.76,130.4,0,0.03,NaN
19-Jan-2016 10:16:48,299.5,328.15,0.413431,0.344766,483.657,130.6,0,0.03,NaN
19-Jan-2016 10:16:49,299.55,328.15,0.404281,0.342191,484.502,130.6,0,0.03,NaN
19-Jan-2016 10:16:50,299.55,328.15,0.40695,0.344925,484.873,130.7,0,0.03,NaN
19-Jan-2016 10:16:51,299.55,328.15,0.409491,0.344925,484.502,130.6,0,0.03,NaN
19-Jan-2016 10:16:52,299.55,328.15,0.405679,0.340061,484.502,130.6,0,0.03,NaN
19-Jan-2016 10:16:53,299.55,328.1,0.410762,0.344878,484.979,130.5,0,0.03,NaN
19-Jan-2016 10:16:54,299.5,328.1,0.392589,0.342543,487.47,131.4,0,0.03,NaN
19-Jan-2016 10:16:55,299.55,328.1,0.409491,0.342543,484.979,130.5,0,0.03,NaN
19-Jan-2016 10:16:56,299.5,328.1,0.400469,0.345895,487.841,131.5,0,0.03,NaN
19-Jan-2016 10:16:57,299.55,328.1,0.41343,0.340072,489.067,131.6,0,0.03,NaN
19-Jan-2016 10:16:58,299.55,328.1,0.41343,0.345199,485.722,130.7,0,0.03,NaN
19-Jan-2016 10:16:59,299.5,328.15,0.396402,0.345199,486.249,131.3,0,0.03,NaN
19-Jan-2016 10:17:00,299.5,328.1,0.400469,0.342611,483.389,130.3,0,0.03,NaN
19-Jan-2016 10:17:01,299.55,328.1,0.40301,0.345557,484.236,130.3,0,0.03,NaN
19-Jan-2016 10:17:02,299.55,328.1,0.406949,0.345557,488.695,131.5,0,0.03,NaN
19-Jan-2016 10:17:03,299.55,328.05,0.40301,0.340263,499.604,134.2,0,0.03,NaN
19-Jan-2016 10:17:04,299.55,328.05,0.405679,0.345209,499.977,134.3,0,0.03,NaN
19-Jan-2016 10:17:05,299.5,328.05,0.414701,0.345209,499.101,134.3,0,0.03,NaN
19-Jan-2016 10:17:06,299.5,328.1,0.40822,0.345209,498.229,134.3,0,0.03,NaN
19-Jan-2016 10:17:07,299.55,328.05,0.400469,0.345342,493.648,132.6,0,0.03,NaN
19-Jan-2016 10:17:08,299.55,328.1,0.399198,0.338099,489.81,131.8,0,0.03,NaN
19-Jan-2016 10:17:09,299.45,328.1,0.399198,0.345083,488.471,131.9,0,0.03,NaN
19-Jan-2016 10:17:10,299.55,328.1,0.384838,0.345083,488.695,131.5,0,0.03,NaN
19-Jan-2016 10:17:11,299.5,328.15,0.40301,0.345209,487.73,131.7,0,0.03,NaN
19-Jan-2016 10:17:12,299.55,328.15,0.405679,0.345267,488.954,131.8,0,0.03,NaN
19-Jan-2016 10:17:13,299.5,328.1,0.415971,0.345267,484.131,130.5,0,0.03,NaN
19-Jan-2016 10:17:14,299.55,328.15,0.410762,0.337759,484.131,130.5,0,0.03,NaN
19-Jan-2016 10:17:15,299.5,328.1,0.399198,0.345141,488.212,131.6,0,0.03,NaN
19-Jan-2016 10:17:16,299.5,328.15,0.406949,0.345073,486.249,131.3,0,0.03,NaN
19-Jan-2016 10:17:17,299.5,328.15,0.41343,0.345073,486.99,131.5,0,0.03,NaN
19-Jan-2016 10:17:18,299.45,328.15,0.410762,0.345141,484.293,131,0,0.03,NaN
19-Jan-2016 10:17:19,299.5,328.15,0.404281,0.340072,482.546,130.3,0,0.03,NaN
