Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:26:55,307.8,333.15,0.785088,0.451279,209.074,33.3,0,0.02,NaN
18-Aug-2016 09:26:56,307.8,333.15,0.756285,0.451737,211.585,33.7,0,0.02,NaN
18-Aug-2016 09:26:57,307.8,333.15,0.76847,0.447829,211.585,33.7,0,0.02,NaN
18-Aug-2016 09:26:58,307.8,333.15,0.768469,0.443686,210.329,33.5,0,0.02,NaN
18-Aug-2016 09:26:59,307.8,333.15,0.779556,0.452348,210.329,33.5,0,0.02,NaN
18-Aug-2016 09:27:00,307.9,333.15,0.768485,0.465386,210.532,33.4,0,0.02,NaN
18-Aug-2016 09:27:01,307.9,333.15,0.750761,0.486313,211.162,33.5,0,0.02,NaN
18-Aug-2016 09:27:02,307.9,333.1,0.756298,0.488056,217.266,34.4,0,0.02,NaN
18-Aug-2016 09:27:03,307.9,333.1,0.768483,0.494554,222.95,35.3,0,0.02,NaN
18-Aug-2016 09:27:04,307.9,333.1,0.77956,0.494209,224.213,35.5,0,0.02,NaN
18-Aug-2016 09:27:05,307.95,333.15,0.77956,0.483666,219.792,34.8,0,0.02,NaN
18-Aug-2016 09:27:06,308,333.15,0.774021,0.494487,212.635,33.6,0,0.02,NaN
18-Aug-2016 09:27:07,308,333.15,0.790638,0.494457,212.635,33.6,0,0.02,NaN
18-Aug-2016 09:27:08,308.05,333.15,0.785099,0.499648,213.058,33.6,0,0.02,NaN
18-Aug-2016 09:27:09,308.05,333.15,0.774022,0.48863,213.058,33.6,0,0.02,NaN
18-Aug-2016 09:27:10,308.1,333.15,0.779561,0.498851,212.848,33.5,0,0.02,NaN
18-Aug-2016 09:27:11,308.15,333.15,0.785099,0.500444,214.547,33.7,0,0.02,NaN
18-Aug-2016 09:27:12,308.15,333.15,0.79673,0.489895,212.001,33.3,0,0.02,NaN
18-Aug-2016 09:27:13,308.15,333.15,0.790635,0.497362,214.547,33.7,0,0.02,NaN
18-Aug-2016 09:27:14,308.15,333.15,0.79063,0.491571,213.274,33.5,0,0.02,NaN
18-Aug-2016 09:27:15,308.15,333.15,0.779551,0.493255,212.001,33.3,0,0.02,NaN
18-Aug-2016 09:27:16,308.2,333.15,0.785089,0.48389,213.063,33.4,0,0.02,NaN
18-Aug-2016 09:27:17,308.25,333.15,0.80226,0.489507,215.409,33.7,0,0.02,NaN
18-Aug-2016 09:27:18,308.25,333.15,0.774011,0.489583,215.409,33.7,0,0.02,NaN
18-Aug-2016 09:27:19,308.25,333.15,0.768472,0.495191,215.409,33.7,0,0.02,NaN
18-Aug-2016 09:27:20,308.35,333.15,0.779544,0.476213,216.277,33.7,0,0.02,NaN
18-Aug-2016 09:27:21,308.35,333.15,0.779542,0.481558,216.277,33.7,0,0.02,NaN
18-Aug-2016 09:27:22,308.35,333.15,0.802253,0.478017,214.352,33.4,0,0.02,NaN
18-Aug-2016 09:27:23,308.4,333.15,0.785082,0.477389,216.714,33.7,0,0.02,NaN
18-Aug-2016 09:27:24,308.4,333.15,0.796714,0.467919,216.714,33.7,0,0.02,NaN
18-Aug-2016 09:27:25,308.45,333.2,0.807793,0.472175,214.785,33.4,0,0.02,NaN
18-Aug-2016 09:27:26,308.45,333.2,0.785083,0.476839,216.071,33.6,0,0.02,NaN
18-Aug-2016 09:27:27,308.5,333.25,0.790622,0.471643,216.714,33.7,0,0.02,NaN
18-Aug-2016 09:27:28,308.55,333.2,0.796717,0.466577,217.593,33.7,0,0.02,NaN
18-Aug-2016 09:27:29,308.55,333.25,0.802256,0.474943,216.509,33.6,0,0.02,NaN
18-Aug-2016 09:27:30,308.6,333.25,0.785085,0.475152,216.948,33.6,0,0.02,NaN
18-Aug-2016 09:27:31,308.65,333.25,0.785086,0.464657,217.389,33.6,0,0.02,NaN
18-Aug-2016 09:27:32,308.65,333.25,0.785086,0.478102,218.036,33.7,0,0.02,NaN
18-Aug-2016 09:27:33,308.7,333.25,0.785087,0.478143,218.48,33.7,0,0.02,NaN
18-Aug-2016 09:27:34,308.75,333.25,0.785087,0.477766,217.626,33.5,0,0.02,NaN
18-Aug-2016 09:27:35,308.75,333.25,0.785087,0.468687,218.276,33.6,0,0.02,NaN
18-Aug-2016 09:27:36,308.75,333.25,0.774009,0.473077,202.035,31.1,0,0.02,NaN
18-Aug-2016 09:27:37,308.8,333.25,0.768469,0.47859,202.211,31,0,0.02,NaN
18-Aug-2016 09:27:38,308.85,333.25,0.76293,0.474341,201.559,30.9,0,0.02,NaN
18-Aug-2016 09:27:39,308.85,333.25,0.762929,0.469698,200.906,30.8,0,0.02,NaN
